λ,σ,Δσ
490.2951,3.252e-19,NaN
490.3182,2.9674e-19,NaN
490.3414,2.7412e-19,NaN
490.3646,2.8626e-19,NaN
490.3878,3.0038e-19,NaN
490.411,2.9282e-19,NaN
490.4342,2.7317e-19,NaN
490.4574,2.7027e-19,NaN
490.4806,2.7616e-19,NaN
490.5038,2.8249e-19,NaN
490.527,2.7788e-19,NaN
490.5502,2.7496e-19,NaN
490.5735,2.6613e-19,NaN
490.5967,2.5194e-19,NaN
490.6199,2.3864e-19,NaN
490.6431,2.2184e-19,NaN
490.6663,2.3748e-19,NaN
490.6896,2.5398e-19,NaN
490.7128,2.4914e-19,NaN
490.736,2.4876e-19,NaN
490.7592,2.3894e-19,NaN
490.7825,2.3272e-19,NaN
490.8057,2.2779e-19,NaN
490.8289,2.3202e-19,NaN
490.8522,2.3947e-19,NaN
490.8754,2.3977e-19,NaN
490.8987,2.2784e-19,NaN
490.9219,2.1435e-19,NaN
490.9452,2.1893e-19,NaN
490.9684,2.1063e-19,NaN
490.9917,2.0376e-19,NaN
491.0149,2.0547e-19,NaN
491.0382,2.0295e-19,NaN
491.0614,1.9921e-19,NaN
491.0847,1.8802e-19,NaN
491.108,1.8991e-19,NaN
491.1312,1.9192e-19,NaN
491.1545,1.8846e-19,NaN
491.1778,1.9173e-19,NaN
491.201,1.8793e-19,NaN
491.2243,1.8651e-19,NaN
491.2476,1.9238e-19,NaN
491.2709,1.9892e-19,NaN
491.2941,2.0516e-19,NaN
491.3174,2.0575e-19,NaN
491.3407,1.9474e-19,NaN
491.364,1.9235e-19,NaN
491.3873,2.0296e-19,NaN
491.4106,1.9981e-19,NaN
491.4339,1.9087e-19,NaN
491.4572,1.8113e-19,NaN
491.4805,1.7332e-19,NaN
491.5038,1.8003e-19,NaN
491.5271,1.8865e-19,NaN
491.5504,1.9391e-19,NaN
491.5737,2.0064e-19,NaN
491.597,2.0826e-19,NaN
491.6203,2.2096e-19,NaN
491.6436,2.2283e-19,NaN
491.6669,2.1267e-19,NaN
491.6903,2.0841e-19,NaN
491.7136,2.0746e-19,NaN
491.7369,2.1004e-19,NaN
491.7602,2.158e-19,NaN
491.7835,2.2862e-19,NaN
491.8069,2.4219e-19,NaN
491.8302,2.4158e-19,NaN
491.8535,2.4662e-19,NaN
491.8769,2.5944e-19,NaN
491.9002,2.646e-19,NaN
491.9236,2.5654e-19,NaN
491.9469,2.4437e-19,NaN
491.9702,2.3731e-19,NaN
491.9936,2.3805e-19,NaN
492.0169,2.5253e-19,NaN
492.0403,2.5442e-19,NaN
492.0636,2.4649e-19,NaN
492.087,2.4525e-19,NaN
492.1104,2.3492e-19,NaN
492.1337,2.3502e-19,NaN
492.1571,2.4456e-19,NaN
492.1804,2.4385e-19,NaN
492.2038,2.37e-19,NaN
492.2272,2.2874e-19,NaN
492.2506,2.3245e-19,NaN
492.2739,2.3199e-19,NaN
492.2973,2.1834e-19,NaN
492.3207,2.1595e-19,NaN
492.3441,2.2054e-19,NaN
492.3674,2.2295e-19,NaN
492.3908,2.1378e-19,NaN
492.4142,1.9906e-19,NaN
492.4376,1.9688e-19,NaN
492.461,2.0144e-19,NaN
492.4844,2.0781e-19,NaN
492.5078,2.1139e-19,NaN
492.5312,2.1195e-19,NaN
492.5546,2.1441e-19,NaN
492.578,2.195e-19,NaN
492.6014,2.243e-19,NaN
492.6248,2.2713e-19,NaN
492.6482,2.3431e-19,NaN
492.6716,2.3105e-19,NaN
492.695,2.2766e-19,NaN
492.7185,2.2499e-19,NaN
492.7419,2.175e-19,NaN
492.7653,2.3043e-19,NaN
492.7887,2.3237e-19,NaN
492.8121,2.1466e-19,NaN
492.8356,2.1422e-19,NaN
492.859,2.2521e-19,NaN
492.8824,2.2201e-19,NaN
492.9059,2.143e-19,NaN
492.9293,2.276e-19,NaN
492.9527,2.3345e-19,NaN
492.9762,2.3271e-19,NaN
492.9996,2.4864e-19,NaN
493.0231,2.5407e-19,NaN
493.0465,2.52e-19,NaN
493.07,2.5893e-19,NaN
493.0934,2.639e-19,NaN
493.1169,2.548e-19,NaN
493.1403,2.5176e-19,NaN
493.1638,2.71e-19,NaN
493.1872,2.8837e-19,NaN
493.2107,2.8652e-19,NaN
493.2342,2.8321e-19,NaN
493.2576,2.7089e-19,NaN
493.2811,2.6112e-19,NaN
493.3046,2.9048e-19,NaN
493.328,3.1222e-19,NaN
493.3515,2.8214e-19,NaN
493.375,2.7181e-19,NaN
493.3985,2.7649e-19,NaN
493.422,2.6473e-19,NaN
493.4455,2.7681e-19,NaN
493.4689,3.0526e-19,NaN
493.4924,2.9517e-19,NaN
493.5159,2.9001e-19,NaN
493.5394,2.8831e-19,NaN
493.5629,2.991e-19,NaN
493.5864,3.2066e-19,NaN
493.6099,2.9024e-19,NaN
493.6334,2.8471e-19,NaN
493.6569,3.0319e-19,NaN
493.6804,2.8219e-19,NaN
493.7039,2.6402e-19,NaN
493.7274,2.7918e-19,NaN
493.751,3.0102e-19,NaN
493.7745,2.8034e-19,NaN
493.798,2.5858e-19,NaN
493.8215,2.6543e-19,NaN
493.845,2.8375e-19,NaN
493.8686,2.9229e-19,NaN
493.8921,2.95e-19,NaN
493.9156,3.1087e-19,NaN
493.9392,3.1827e-19,NaN
493.9627,3.0665e-19,NaN
493.9862,3.0773e-19,NaN
494.0098,3.1829e-19,NaN
494.0333,3.1662e-19,NaN
494.0569,3.2683e-19,NaN
494.0804,3.3478e-19,NaN
494.1039,3.2225e-19,NaN
494.1275,3.1682e-19,NaN
494.151,3.0375e-19,NaN
494.1746,2.9073e-19,NaN
494.1982,2.9546e-19,NaN
494.2217,3.1656e-19,NaN
494.2453,3.3434e-19,NaN
494.2688,3.5792e-19,NaN
494.2924,3.8961e-19,NaN
494.316,3.6423e-19,NaN
494.3395,3.3407e-19,NaN
494.3631,3.276e-19,NaN
494.3867,3.3392e-19,NaN
494.4103,3.3443e-19,NaN
494.4338,3.3284e-19,NaN
494.4574,3.4323e-19,NaN
494.481,3.4745e-19,NaN
494.5046,3.5956e-19,NaN
494.5282,3.4868e-19,NaN
494.5518,3.4901e-19,NaN
494.5754,3.5473e-19,NaN
494.599,3.1302e-19,NaN
494.6226,3.189e-19,NaN
494.6462,3.5577e-19,NaN
494.6698,3.5882e-19,NaN
494.6934,3.8452e-19,NaN
494.717,4.1026e-19,NaN
494.7406,3.8541e-19,NaN
494.7642,3.7408e-19,NaN
494.7878,3.5985e-19,NaN
494.8114,3.1381e-19,NaN
494.835,3.0239e-19,NaN
494.8587,3.3118e-19,NaN
494.8823,3.3817e-19,NaN
494.9059,3.1643e-19,NaN
494.9295,3.0778e-19,NaN
494.9532,3.0763e-19,NaN
494.9768,3.0538e-19,NaN
495.0004,3.0395e-19,NaN
495.0241,2.9877e-19,NaN
495.0477,3.0143e-19,NaN
495.0713,2.9902e-19,NaN
495.095,3.0236e-19,NaN
495.1186,3.1444e-19,NaN
495.1423,3.0491e-19,NaN
495.1659,3.1158e-19,NaN
495.1896,2.9728e-19,NaN
495.2132,2.7746e-19,NaN
495.2369,2.9989e-19,NaN
495.2605,2.9261e-19,NaN
495.2842,2.8294e-19,NaN
495.3079,2.8689e-19,NaN
495.3315,2.6993e-19,NaN
495.3552,2.88e-19,NaN
495.3789,3.1906e-19,NaN
495.4025,3.142e-19,NaN
495.4262,3.1003e-19,NaN
495.4499,3.1743e-19,NaN
495.4736,3.3146e-19,NaN
495.4972,3.3048e-19,NaN
495.5209,3.3446e-19,NaN
495.5446,3.3088e-19,NaN
495.5683,3.0232e-19,NaN
495.592,2.9843e-19,NaN
495.6157,3.1539e-19,NaN
495.6394,3.2431e-19,NaN
495.6631,3.2359e-19,NaN
495.6868,3.2603e-19,NaN
495.7105,3.2606e-19,NaN
495.7342,3.3876e-19,NaN
495.7579,3.6645e-19,NaN
495.7816,3.4432e-19,NaN
495.8053,3.178e-19,NaN
495.829,3.0678e-19,NaN
495.8527,2.9897e-19,NaN
495.8765,3.1926e-19,NaN
495.9002,3.4105e-19,NaN
495.9239,3.292e-19,NaN
495.9476,3.1569e-19,NaN
495.9713,3.2363e-19,NaN
495.9951,3.2238e-19,NaN
496.0188,3.1163e-19,NaN
496.0425,3.1849e-19,NaN
496.0663,3.1016e-19,NaN
496.09,2.9831e-19,NaN
496.1137,3.1463e-19,NaN
496.1375,3.3417e-19,NaN
496.1612,3.2408e-19,NaN
496.185,3.2271e-19,NaN
496.2087,3.3939e-19,NaN
496.2325,3.2522e-19,NaN
496.2562,3.2324e-19,NaN
496.28,3.3103e-19,NaN
496.3037,3.1142e-19,NaN
496.3275,3.1365e-19,NaN
496.3513,3.1759e-19,NaN
496.375,3.0549e-19,NaN
496.3988,2.9809e-19,NaN
496.4226,2.9059e-19,NaN
496.4463,3.0066e-19,NaN
496.4701,3.1971e-19,NaN
496.4939,3.3545e-19,NaN
496.5177,3.3433e-19,NaN
496.5415,3.1112e-19,NaN
496.5652,3.0922e-19,NaN
496.589,3.1307e-19,NaN
496.6128,3.0773e-19,NaN
496.6366,3.1301e-19,NaN
496.6604,3.2222e-19,NaN
496.6842,3.3326e-19,NaN
496.708,3.4283e-19,NaN
496.7318,3.3165e-19,NaN
496.7556,3.0406e-19,NaN
496.7794,2.8006e-19,NaN
496.8032,2.6553e-19,NaN
496.827,2.738e-19,NaN
496.8508,2.8452e-19,NaN
496.8746,2.6804e-19,NaN
496.8984,2.613e-19,NaN
496.9223,2.7221e-19,NaN
496.9461,2.8139e-19,NaN
496.9699,2.7031e-19,NaN
496.9937,2.4825e-19,NaN
497.0175,2.3675e-19,NaN
497.0414,2.3486e-19,NaN
497.0652,2.4208e-19,NaN
497.089,2.43e-19,NaN
497.1129,2.3995e-19,NaN
497.1367,2.4555e-19,NaN
497.1606,2.5067e-19,NaN
497.1844,2.4388e-19,NaN
497.2082,2.2841e-19,NaN
497.2321,2.3231e-19,NaN
497.2559,2.3874e-19,NaN
497.2798,2.2893e-19,NaN
497.3036,2.2656e-19,NaN
497.3275,2.2383e-19,NaN
497.3514,2.2586e-19,NaN
497.3752,2.2461e-19,NaN
497.3991,2.1133e-19,NaN
497.4229,2.1244e-19,NaN
497.4468,2.0955e-19,NaN
497.4707,2.0083e-19,NaN
497.4946,1.9934e-19,NaN
497.5184,1.9822e-19,NaN
497.5423,2.1155e-19,NaN
497.5662,2.1624e-19,NaN
497.5901,2.0328e-19,NaN
497.6139,1.9569e-19,NaN
497.6378,1.9325e-19,NaN
497.6617,1.9498e-19,NaN
497.6856,1.8749e-19,NaN
497.7095,1.9195e-19,NaN
497.7334,2.0246e-19,NaN
497.7573,1.9396e-19,NaN
497.7812,1.9298e-19,NaN
497.8051,1.9049e-19,NaN
497.829,1.8324e-19,NaN
497.8529,1.8437e-19,NaN
497.8768,1.9364e-19,NaN
497.9007,2.0176e-19,NaN
497.9246,2.0519e-19,NaN
497.9486,2.1261e-19,NaN
497.9725,2.1265e-19,NaN
497.9964,2.1305e-19,NaN
498.0203,2.1051e-19,NaN
498.0442,1.9858e-19,NaN
498.0682,1.8941e-19,NaN
498.0921,1.8796e-19,NaN
498.116,1.8802e-19,NaN
498.14,1.7803e-19,NaN
498.1639,1.7364e-19,NaN
498.1878,1.6787e-19,NaN
498.2118,1.5806e-19,NaN
498.2357,1.6012e-19,NaN
498.2597,1.6247e-19,NaN
498.2836,1.5772e-19,NaN
498.3076,1.6016e-19,NaN
498.3315,1.6993e-19,NaN
498.3555,1.658e-19,NaN
498.3794,1.6432e-19,NaN
498.4034,1.7478e-19,NaN
498.4274,1.7997e-19,NaN
498.4513,1.7569e-19,NaN
498.4753,1.6782e-19,NaN
498.4993,1.6867e-19,NaN
498.5232,1.6471e-19,NaN
498.5472,1.6362e-19,NaN
498.5712,1.6753e-19,NaN
498.5951,1.6317e-19,NaN
498.6191,1.6117e-19,NaN
498.6431,1.5484e-19,NaN
498.6671,1.554e-19,NaN
498.6911,1.6402e-19,NaN
498.7151,1.6928e-19,NaN
498.7391,1.7097e-19,NaN
498.7631,1.6397e-19,NaN
498.7871,1.5721e-19,NaN
498.8111,1.5099e-19,NaN
498.8351,1.5041e-19,NaN
498.8591,1.5245e-19,NaN
498.8831,1.4587e-19,NaN
498.9071,1.4512e-19,NaN
498.9311,1.5425e-19,NaN
498.9551,1.5758e-19,NaN
498.9791,1.5288e-19,NaN
499.0031,1.4528e-19,NaN
499.0271,1.5018e-19,NaN
499.0512,1.6835e-19,NaN
499.0752,1.6221e-19,NaN
499.0992,1.5555e-19,NaN
499.1232,1.5789e-19,NaN
499.1473,1.4499e-19,NaN
499.1713,1.3766e-19,NaN
499.1953,1.3669e-19,NaN
499.2194,1.4154e-19,NaN
499.2434,1.4065e-19,NaN
499.2675,1.3279e-19,NaN
499.2915,1.344e-19,NaN
499.3156,1.3318e-19,NaN
499.3396,1.3673e-19,NaN
499.3637,1.396e-19,NaN
499.3877,1.3048e-19,NaN
499.4118,1.2719e-19,NaN
499.4358,1.2406e-19,NaN
499.4599,1.1665e-19,NaN
499.484,1.2142e-19,NaN
499.508,1.3105e-19,NaN
499.5321,1.3114e-19,NaN
499.5562,1.3003e-19,NaN
499.5802,1.2638e-19,NaN
499.6043,1.2613e-19,NaN
499.6284,1.3248e-19,NaN
499.6525,1.3422e-19,NaN
499.6765,1.2985e-19,NaN
499.7006,1.2884e-19,NaN
499.7247,1.3212e-19,NaN
499.7488,1.3186e-19,NaN
499.7729,1.366e-19,NaN
499.797,1.3631e-19,NaN
499.8211,1.284e-19,NaN
499.8452,1.2808e-19,NaN
499.8693,1.3812e-19,NaN
499.8934,1.499e-19,NaN
499.9175,1.4345e-19,NaN
499.9416,1.4098e-19,NaN
499.9657,1.4365e-19,NaN
499.9898,1.3828e-19,NaN
500.0139,1.3094e-19,NaN
500.0381,1.2327e-19,NaN
500.0622,1.2605e-19,NaN
500.0863,1.218e-19,NaN
500.1104,1.1628e-19,NaN
500.1345,1.2863e-19,NaN
500.1587,1.3783e-19,NaN
500.1828,1.3325e-19,NaN
500.2069,1.3799e-19,NaN
500.2311,1.5338e-19,NaN
500.2552,1.5065e-19,NaN
500.2793,1.4223e-19,NaN
500.3035,1.3845e-19,NaN
500.3276,1.3666e-19,NaN
500.3518,1.3831e-19,NaN
500.3759,1.4095e-19,NaN
500.4001,1.4587e-19,NaN
500.4242,1.4556e-19,NaN
500.4484,1.5065e-19,NaN
500.4726,1.5457e-19,NaN
500.4967,1.5109e-19,NaN
500.5209,1.4541e-19,NaN
500.545,1.3997e-19,NaN
500.5692,1.4254e-19,NaN
500.5934,1.3879e-19,NaN
500.6176,1.4486e-19,NaN
500.6417,1.618e-19,NaN
500.6659,1.6574e-19,NaN
500.6901,1.6163e-19,NaN
500.7143,1.4867e-19,NaN
500.7385,1.4351e-19,NaN
500.7626,1.5017e-19,NaN
500.7868,1.5372e-19,NaN
500.811,1.5169e-19,NaN
500.8352,1.4771e-19,NaN
500.8594,1.4832e-19,NaN
500.8836,1.5911e-19,NaN
500.9078,1.6265e-19,NaN
500.932,1.6429e-19,NaN
500.9562,1.8171e-19,NaN
500.9804,1.8276e-19,NaN
501.0046,1.8486e-19,NaN
501.0288,1.874e-19,NaN
501.0531,1.7641e-19,NaN
501.0773,1.8701e-19,NaN
501.1015,1.851e-19,NaN
501.1257,1.7309e-19,NaN
501.1499,1.8113e-19,NaN
501.1742,1.8112e-19,NaN
501.1984,1.6808e-19,NaN
501.2226,1.586e-19,NaN
501.2469,1.5318e-19,NaN
501.2711,1.5225e-19,NaN
501.2953,1.5246e-19,NaN
501.3196,1.4969e-19,NaN
501.3438,1.5227e-19,NaN
501.3681,1.5218e-19,NaN
501.3923,1.5299e-19,NaN
501.4166,1.6007e-19,NaN
501.4408,1.6083e-19,NaN
501.4651,1.6368e-19,NaN
501.4893,1.6977e-19,NaN
501.5136,1.7088e-19,NaN
501.5379,1.6411e-19,NaN
501.5621,1.6365e-19,NaN
501.5864,1.7298e-19,NaN
501.6107,1.7213e-19,NaN
501.6349,1.6005e-19,NaN
501.6592,1.5705e-19,NaN
501.6835,1.6643e-19,NaN
501.7078,1.6986e-19,NaN
501.732,1.751e-19,NaN
501.7563,1.7457e-19,NaN
501.7806,1.7535e-19,NaN
501.8049,1.8143e-19,NaN
501.8292,1.7358e-19,NaN
501.8535,1.8178e-19,NaN
501.8778,1.8756e-19,NaN
501.9021,1.9474e-19,NaN
501.9264,2.0754e-19,NaN
501.9507,1.9677e-19,NaN
501.975,1.9811e-19,NaN
501.9993,2.0366e-19,NaN
502.0236,2.1983e-19,NaN
502.0479,2.1905e-19,NaN
502.0722,2.0184e-19,NaN
502.0965,2.1055e-19,NaN
502.1208,2.0592e-19,NaN
502.1452,2.1137e-19,NaN
502.1695,2.2465e-19,NaN
502.1938,2.2656e-19,NaN
502.2181,2.3629e-19,NaN
502.2425,2.2726e-19,NaN
502.2668,2.2398e-19,NaN
502.2911,2.3447e-19,NaN
502.3155,2.5379e-19,NaN
502.3398,2.8152e-19,NaN
502.3641,2.7087e-19,NaN
502.3885,2.5341e-19,NaN
502.4128,2.5069e-19,NaN
502.4372,2.4143e-19,NaN
502.4615,2.5661e-19,NaN
502.4859,2.8895e-19,NaN
502.5102,2.7755e-19,NaN
502.5346,2.5656e-19,NaN
502.559,2.5712e-19,NaN
502.5833,2.5916e-19,NaN
502.6077,2.4324e-19,NaN
502.6321,2.4987e-19,NaN
502.6564,2.8616e-19,NaN
502.6808,2.9133e-19,NaN
502.7052,2.9278e-19,NaN
502.7296,2.9876e-19,NaN
502.7539,2.8941e-19,NaN
502.7783,2.9421e-19,NaN
502.8027,2.9944e-19,NaN
502.8271,3.023e-19,NaN
502.8515,3.2787e-19,NaN
502.8759,3.4365e-19,NaN
502.9003,3.2287e-19,NaN
502.9247,3.1205e-19,NaN
502.9491,3.1912e-19,NaN
502.9735,3.1198e-19,NaN
502.9979,2.7002e-19,NaN
503.0223,2.4692e-19,NaN
503.0467,2.4495e-19,NaN
503.0711,2.3469e-19,NaN
503.0955,2.3681e-19,NaN
503.1199,2.342e-19,NaN
503.1443,2.2641e-19,NaN
503.1688,2.2544e-19,NaN
503.1932,2.1924e-19,NaN
503.2176,2.1994e-19,NaN
503.242,2.2929e-19,NaN
503.2665,2.5108e-19,NaN
503.2909,2.5524e-19,NaN
503.3153,2.4342e-19,NaN
503.3398,2.4386e-19,NaN
503.3642,2.1928e-19,NaN
503.3886,1.8867e-19,NaN
503.4131,1.9456e-19,NaN
503.4375,2.1407e-19,NaN
503.462,1.9616e-19,NaN
503.4864,1.86e-19,NaN
503.5109,1.9134e-19,NaN
503.5353,1.9405e-19,NaN
503.5598,2.1366e-19,NaN
503.5842,2.1252e-19,NaN
503.6087,2.1516e-19,NaN
503.6332,2.2631e-19,NaN
503.6576,1.996e-19,NaN
503.6821,1.8959e-19,NaN
503.7066,1.9385e-19,NaN
503.7311,1.9409e-19,NaN
503.7555,2.0688e-19,NaN
503.78,2.1831e-19,NaN
503.8045,2.0569e-19,NaN
503.829,1.934e-19,NaN
503.8535,1.933e-19,NaN
503.878,1.9173e-19,NaN
503.9024,2.0133e-19,NaN
503.9269,2.1136e-19,NaN
503.9514,2.1506e-19,NaN
503.9759,2.1613e-19,NaN
504.0004,2.1262e-19,NaN
504.0249,2.2291e-19,NaN
504.0494,2.2986e-19,NaN
504.074,2.3186e-19,NaN
504.0985,2.3845e-19,NaN
504.123,2.5729e-19,NaN
504.1475,2.6335e-19,NaN
504.172,2.4129e-19,NaN
504.1965,2.4864e-19,NaN
504.221,2.554e-19,NaN
504.2456,2.6221e-19,NaN
504.2701,2.8644e-19,NaN
504.2946,2.9525e-19,NaN
504.3192,3.1755e-19,NaN
504.3437,3.1525e-19,NaN
504.3682,2.9957e-19,NaN
504.3928,2.938e-19,NaN
504.4173,2.8959e-19,NaN
504.4419,2.9739e-19,NaN
504.4664,3.0012e-19,NaN
504.4909,2.9977e-19,NaN
504.5155,2.8199e-19,NaN
504.5401,2.8722e-19,NaN
504.5646,3.1568e-19,NaN
504.5892,3.1861e-19,NaN
504.6137,3.2687e-19,NaN
504.6383,3.3331e-19,NaN
504.6629,3.3793e-19,NaN
504.6874,3.5817e-19,NaN
504.712,3.9393e-19,NaN
504.7366,4.1453e-19,NaN
504.7611,4.3114e-19,NaN
504.7857,4.2301e-19,NaN
504.8103,3.6937e-19,NaN
504.8349,3.5191e-19,NaN
504.8595,3.1879e-19,NaN
504.884,3.0266e-19,NaN
504.9086,3.2819e-19,NaN
504.9332,3.2911e-19,NaN
504.9578,3.1569e-19,NaN
504.9824,2.9872e-19,NaN
505.007,2.8372e-19,NaN
505.0316,2.7924e-19,NaN
505.0562,2.9366e-19,NaN
505.0808,3.2145e-19,NaN
505.1054,3.1195e-19,NaN
505.13,2.8441e-19,NaN
505.1547,2.8051e-19,NaN
505.1793,2.9041e-19,NaN
505.2039,2.9827e-19,NaN
505.2285,3.1534e-19,NaN
505.2531,3.1641e-19,NaN
505.2778,2.9942e-19,NaN
505.3024,2.8806e-19,NaN
505.327,2.8362e-19,NaN
505.3516,2.8128e-19,NaN
505.3763,2.5178e-19,NaN
505.4009,2.3168e-19,NaN
505.4256,2.4236e-19,NaN
505.4502,2.5388e-19,NaN
505.4748,2.4863e-19,NaN
505.4995,2.3844e-19,NaN
505.5241,2.3741e-19,NaN
505.5488,2.4149e-19,NaN
505.5734,2.3656e-19,NaN
505.5981,2.2413e-19,NaN
505.6228,2.2755e-19,NaN
505.6474,2.2957e-19,NaN
505.6721,2.1481e-19,NaN
505.6967,2.0825e-19,NaN
505.7214,2.129e-19,NaN
505.7461,2.1291e-19,NaN
505.7708,2.0068e-19,NaN
505.7954,2.0507e-19,NaN
505.8201,2.1187e-19,NaN
505.8448,2.0681e-19,NaN
505.8695,2.1054e-19,NaN
505.8942,2.0866e-19,NaN
505.9188,2.1797e-19,NaN
505.9435,2.2916e-19,NaN
505.9682,2.0213e-19,NaN
505.9929,1.7594e-19,NaN
506.0176,1.8976e-19,NaN
506.0423,2.088e-19,NaN
506.067,2.117e-19,NaN
506.0917,2.3042e-19,NaN
506.1164,2.1358e-19,NaN
506.1411,2.0913e-19,NaN
506.1659,2.3258e-19,NaN
506.1906,2.2461e-19,NaN
506.2153,2.2184e-19,NaN
506.24,2.2169e-19,NaN
506.2647,2.4055e-19,NaN
506.2894,2.5183e-19,NaN
506.3142,2.3482e-19,NaN
506.3389,2.3433e-19,NaN
506.3636,2.1857e-19,NaN
506.3884,2.1539e-19,NaN
506.4131,2.4082e-19,NaN
506.4378,2.3264e-19,NaN
506.4626,1.9815e-19,NaN
506.4873,1.994e-19,NaN
506.5121,2.1e-19,NaN
506.5368,2.1317e-19,NaN
506.5616,2.3044e-19,NaN
506.5863,2.2286e-19,NaN
506.6111,2.209e-19,NaN
506.6358,2.0404e-19,NaN
506.6606,1.811e-19,NaN
506.6854,1.9103e-19,NaN
506.7101,1.921e-19,NaN
506.7349,2.0346e-19,NaN
506.7597,2.2092e-19,NaN
506.7844,2.2122e-19,NaN
506.8092,2.2701e-19,NaN
506.834,2.163e-19,NaN
506.8588,1.9982e-19,NaN
506.8835,1.953e-19,NaN
506.9083,1.9576e-19,NaN
506.9331,1.8166e-19,NaN
506.9579,1.675e-19,NaN
506.9827,1.6866e-19,NaN
507.0075,1.8241e-19,NaN
507.0323,2.0263e-19,NaN
507.0571,1.9031e-19,NaN
507.0819,1.7462e-19,NaN
507.1067,1.9128e-19,NaN
507.1315,1.903e-19,NaN
507.1563,1.7575e-19,NaN
507.1811,1.9321e-19,NaN
507.2059,1.939e-19,NaN
507.2307,1.7015e-19,NaN
507.2556,1.5996e-19,NaN
507.2804,1.5108e-19,NaN
507.3052,1.5152e-19,NaN
507.33,1.5783e-19,NaN
507.3548,1.7363e-19,NaN
507.3797,1.8369e-19,NaN
507.4045,1.6115e-19,NaN
507.4293,1.6792e-19,NaN
507.4542,2.0645e-19,NaN
507.479,2.1251e-19,NaN
507.5039,1.8628e-19,NaN
507.5287,1.6365e-19,NaN
507.5536,1.5512e-19,NaN
507.5784,1.5092e-19,NaN
507.6033,1.5184e-19,NaN
507.6281,1.5284e-19,NaN
507.653,1.5065e-19,NaN
507.6778,1.4927e-19,NaN
507.7027,1.4921e-19,NaN
507.7276,1.6694e-19,NaN
507.7524,1.884e-19,NaN
507.7773,1.9407e-19,NaN
507.8022,1.9215e-19,NaN
507.827,1.715e-19,NaN
507.8519,1.5907e-19,NaN
507.8768,1.6455e-19,NaN
507.9017,1.7111e-19,NaN
507.9266,1.7767e-19,NaN
507.9514,1.7884e-19,NaN
507.9763,1.8165e-19,NaN
508.0012,1.7772e-19,NaN
508.0261,1.8222e-19,NaN
508.051,2.0487e-19,NaN
508.0759,1.9253e-19,NaN
508.1008,1.7769e-19,NaN
508.1257,1.786e-19,NaN
508.1506,1.789e-19,NaN
508.1755,1.8512e-19,NaN
508.2004,1.7577e-19,NaN
508.2254,1.6721e-19,NaN
508.2503,1.6741e-19,NaN
508.2752,1.6558e-19,NaN
508.3001,1.7152e-19,NaN
508.325,1.8379e-19,NaN
508.35,1.9728e-19,NaN
508.3749,2.094e-19,NaN
508.3998,2.1203e-19,NaN
508.4247,2.0447e-19,NaN
508.4497,2.1973e-19,NaN
508.4746,2.3894e-19,NaN
508.4996,2.4021e-19,NaN
508.5245,2.5941e-19,NaN
508.5494,2.4633e-19,NaN
508.5744,2.2345e-19,NaN
508.5993,2.1854e-19,NaN
508.6243,2.0249e-19,NaN
508.6492,1.9038e-19,NaN
508.6742,1.867e-19,NaN
508.6992,1.8863e-19,NaN
508.7241,1.8771e-19,NaN
508.7491,1.9333e-19,NaN
508.7741,2.12e-19,NaN
508.799,2.2618e-19,NaN
508.824,2.3667e-19,NaN
508.849,2.3376e-19,NaN
508.8739,2.2637e-19,NaN
508.8989,2.2113e-19,NaN
508.9239,2.1953e-19,NaN
508.9489,2.2483e-19,NaN
508.9739,2.3085e-19,NaN
508.9989,2.4562e-19,NaN
509.0239,2.4875e-19,NaN
509.0489,2.5326e-19,NaN
509.0738,2.7464e-19,NaN
509.0988,2.8394e-19,NaN
509.1238,2.8378e-19,NaN
509.1489,2.653e-19,NaN
509.1739,2.5315e-19,NaN
509.1989,2.5008e-19,NaN
509.2239,2.2775e-19,NaN
509.2489,2.1813e-19,NaN
509.2739,2.3124e-19,NaN
509.2989,2.3521e-19,NaN
509.3239,2.3126e-19,NaN
509.349,2.4061e-19,NaN
509.374,2.5182e-19,NaN
509.399,2.5525e-19,NaN
509.4241,2.5183e-19,NaN
509.4491,2.3748e-19,NaN
509.4741,2.1859e-19,NaN
509.4992,2.1382e-19,NaN
509.5242,2.2521e-19,NaN
509.5492,2.3845e-19,NaN
509.5743,2.5998e-19,NaN
509.5993,2.7547e-19,NaN
509.6244,3.044e-19,NaN
509.6494,3.326e-19,NaN
509.6745,3.022e-19,NaN
509.6996,3.1975e-19,NaN
509.7246,3.1141e-19,NaN
509.7497,2.7036e-19,NaN
509.7747,2.8644e-19,NaN
509.7998,2.8031e-19,NaN
509.8249,2.5934e-19,NaN
509.85,2.5045e-19,NaN
509.875,2.5068e-19,NaN
509.9001,2.5851e-19,NaN
509.9252,2.5115e-19,NaN
509.9503,2.546e-19,NaN
509.9754,2.5394e-19,NaN
510.0004,2.4161e-19,NaN
510.0255,2.4398e-19,NaN
510.0506,2.5297e-19,NaN
510.0757,2.3762e-19,NaN
510.1008,2.2953e-19,NaN
510.1259,2.6194e-19,NaN
510.151,2.7945e-19,NaN
510.1761,2.6973e-19,NaN
510.2012,2.5944e-19,NaN
510.2263,2.4457e-19,NaN
510.2514,2.3431e-19,NaN
510.2766,2.3094e-19,NaN
510.3017,2.3762e-19,NaN
510.3268,2.3841e-19,NaN
