λ,σ
208.965,3.56e-18
208.972,3.55e-18
208.979,3.55e-18
208.986,3.55e-18
208.993,3.54e-18
209.0,3.54e-18
209.007,3.54e-18
209.014,3.54e-18
209.021,3.54e-18
209.028,3.53e-18
209.035,3.53e-18
209.042,3.53e-18
209.049,3.53e-18
209.056,3.53e-18
209.063,3.53e-18
209.07,3.54e-18
209.077,3.53e-18
209.084,3.53e-18
209.091,3.52e-18
209.098,3.51e-18
209.105,3.51e-18
209.113,3.5e-18
209.12,3.51e-18
209.127,3.5e-18
209.134,3.51e-18
209.141,3.51e-18
209.148,3.5e-18
209.155,3.5e-18
209.162,3.5e-18
209.169,3.51e-18
209.176,3.51e-18
209.183,3.49e-18
209.19,3.49e-18
209.197,3.49e-18
209.204,3.49e-18
209.211,3.48e-18
209.218,3.48e-18
209.225,3.48e-18
209.232,3.48e-18
209.239,3.47e-18
209.246,3.47e-18
209.253,3.48e-18
209.261,3.47e-18
209.268,3.46e-18
209.275,3.46e-18
209.282,3.46e-18
209.289,3.46e-18
209.296,3.46e-18
209.303,3.46e-18
209.31,3.46e-18
209.317,3.45e-18
209.324,3.45e-18
209.331,3.45e-18
209.338,3.45e-18
209.345,3.45e-18
209.352,3.45e-18
209.359,3.43e-18
209.366,3.43e-18
209.373,3.43e-18
209.38,3.43e-18
209.387,3.43e-18
209.394,3.43e-18
209.401,3.43e-18
209.408,3.43e-18
209.416,3.44e-18
209.423,3.42e-18
209.43,3.42e-18
209.437,3.42e-18
209.444,3.42e-18
209.451,3.42e-18
209.458,3.41e-18
209.465,3.41e-18
209.472,3.42e-18
209.479,3.42e-18
209.486,3.42e-18
209.493,3.41e-18
209.5,3.41e-18
209.507,3.41e-18
209.514,3.41e-18
209.521,3.41e-18
209.528,3.4e-18
209.535,3.4e-18
209.542,3.39e-18
209.549,3.39e-18
209.556,3.39e-18
209.563,3.39e-18
209.571,3.39e-18
209.578,3.38e-18
209.585,3.38e-18
209.592,3.38e-18
209.599,3.38e-18
209.606,3.38e-18
209.613,3.38e-18
209.62,3.37e-18
209.627,3.37e-18
209.634,3.37e-18
209.641,3.37e-18
209.648,3.36e-18
209.655,3.37e-18
209.662,3.35e-18
209.669,3.35e-18
209.676,3.35e-18
209.683,3.34e-18
209.69,3.35e-18
209.697,3.35e-18
209.704,3.35e-18
209.711,3.34e-18
209.718,3.34e-18
209.726,3.34e-18
209.733,3.34e-18
209.74,3.35e-18
209.747,3.34e-18
209.754,3.34e-18
209.761,3.33e-18
209.768,3.32e-18
209.775,3.32e-18
209.782,3.33e-18
209.789,3.33e-18
209.796,3.32e-18
209.803,3.32e-18
209.81,3.31e-18
209.817,3.32e-18
209.824,3.31e-18
209.831,3.3e-18
209.838,3.3e-18
209.845,3.3e-18
209.852,3.3e-18
209.859,3.31e-18
209.866,3.31e-18
209.873,3.31e-18
209.881,3.3e-18
209.888,3.29e-18
209.895,3.29e-18
209.902,3.3e-18
209.909,3.3e-18
209.916,3.28e-18
209.923,3.3e-18
209.93,3.3e-18
209.937,3.29e-18
209.944,3.28e-18
209.951,3.29e-18
209.958,3.29e-18
209.965,3.28e-18
209.972,3.28e-18
209.979,3.28e-18
209.986,3.27e-18
209.993,3.26e-18
210.0,3.27e-18
210.007,3.27e-18
210.014,3.27e-18
210.021,3.26e-18
210.028,3.26e-18
210.036,3.26e-18
210.043,3.26e-18
210.05,3.26e-18
210.057,3.26e-18
210.064,3.25e-18
210.071,3.24e-18
210.078,3.24e-18
210.085,3.24e-18
210.092,3.24e-18
210.099,3.24e-18
210.106,3.24e-18
210.113,3.23e-18
210.12,3.23e-18
210.127,3.24e-18
210.134,3.23e-18
210.141,3.23e-18
210.148,3.23e-18
210.155,3.22e-18
210.162,3.23e-18
210.169,3.23e-18
210.176,3.22e-18
210.183,3.23e-18
210.191,3.24e-18
210.198,3.23e-18
210.205,3.22e-18
210.212,3.21e-18
210.219,3.21e-18
210.226,3.21e-18
210.233,3.21e-18
210.24,3.21e-18
210.247,3.21e-18
210.254,3.2e-18
210.261,3.2e-18
210.268,3.2e-18
210.275,3.2e-18
210.282,3.2e-18
210.289,3.19e-18
210.296,3.19e-18
210.303,3.19e-18
210.31,3.18e-18
210.317,3.18e-18
210.324,3.19e-18
210.331,3.19e-18
210.338,3.18e-18
210.346,3.18e-18
210.353,3.18e-18
210.36,3.18e-18
210.367,3.18e-18
210.374,3.17e-18
210.381,3.17e-18
210.388,3.17e-18
210.395,3.16e-18
210.402,3.17e-18
210.409,3.16e-18
210.416,3.16e-18
210.423,3.17e-18
210.43,3.16e-18
210.437,3.16e-18
210.444,3.15e-18
210.451,3.14e-18
210.458,3.15e-18
210.465,3.15e-18
210.472,3.15e-18
210.479,3.13e-18
210.486,3.13e-18
210.493,3.14e-18
210.501,3.14e-18
210.508,3.13e-18
210.515,3.14e-18
210.522,3.14e-18
210.529,3.14e-18
210.536,3.13e-18
210.543,3.13e-18
210.55,3.12e-18
210.557,3.12e-18
210.564,3.12e-18
210.571,3.12e-18
210.578,3.11e-18
210.585,3.11e-18
210.592,3.1e-18
210.599,3.1e-18
210.606,3.11e-18
210.613,3.12e-18
210.62,3.11e-18
210.627,3.11e-18
210.634,3.11e-18
210.641,3.11e-18
210.648,3.1e-18
210.656,3.1e-18
210.663,3.09e-18
210.67,3.1e-18
210.677,3.1e-18
210.684,3.1e-18
210.691,3.09e-18
210.698,3.09e-18
210.705,3.09e-18
210.712,3.09e-18
210.719,3.09e-18
210.726,3.08e-18
210.733,3.08e-18
210.74,3.09e-18
210.747,3.08e-18
210.754,3.08e-18
210.761,3.07e-18
210.768,3.07e-18
210.775,3.06e-18
210.782,3.07e-18
210.789,3.07e-18
210.796,3.06e-18
210.803,3.06e-18
210.811,3.06e-18
210.818,3.06e-18
210.825,3.05e-18
210.832,3.06e-18
210.839,3.06e-18
210.846,3.05e-18
210.853,3.05e-18
210.86,3.05e-18
210.867,3.04e-18
210.874,3.04e-18
210.881,3.04e-18
210.888,3.04e-18
210.895,3.04e-18
210.902,3.04e-18
210.909,3.05e-18
210.916,3.04e-18
210.923,3.03e-18
210.93,3.03e-18
210.937,3.03e-18
210.944,3.03e-18
210.951,3.02e-18
210.958,3.03e-18
210.966,3.03e-18
210.973,3.02e-18
210.98,3.01e-18
210.987,3.02e-18
210.994,3.02e-18
211.001,3.02e-18
211.008,3.02e-18
211.015,3.01e-18
211.022,3.0e-18
211.029,3.0e-18
211.036,3.0e-18
211.043,3.0e-18
211.05,3.0e-18
211.057,3.01e-18
211.064,3.01e-18
211.071,3.0e-18
211.078,3.0e-18
211.085,3.0e-18
211.092,2.98e-18
211.099,2.98e-18
211.106,2.98e-18
211.114,2.98e-18
211.121,2.98e-18
211.128,2.98e-18
211.135,2.98e-18
211.142,2.98e-18
211.149,2.97e-18
211.156,2.97e-18
211.163,2.97e-18
211.17,2.98e-18
211.177,2.97e-18
211.184,2.97e-18
211.191,2.97e-18
211.198,2.98e-18
211.205,2.95e-18
211.212,2.96e-18
211.219,2.96e-18
211.226,2.95e-18
211.233,2.96e-18
211.24,2.96e-18
211.247,2.96e-18
211.254,2.95e-18
211.261,2.94e-18
211.269,2.94e-18
211.276,2.95e-18
211.283,2.95e-18
211.29,2.95e-18
211.297,2.95e-18
211.304,2.94e-18
211.311,2.95e-18
211.318,2.95e-18
211.325,2.95e-18
211.332,2.94e-18
211.339,2.94e-18
211.346,2.94e-18
211.353,2.93e-18
211.36,2.92e-18
211.367,2.93e-18
211.374,2.93e-18
211.381,2.93e-18
211.388,2.92e-18
211.395,2.93e-18
211.402,2.93e-18
211.409,2.92e-18
211.416,2.91e-18
211.424,2.91e-18
211.431,2.91e-18
211.438,2.92e-18
211.445,2.9e-18
211.452,2.9e-18
211.459,2.9e-18
211.466,2.9e-18
211.473,2.91e-18
211.48,2.91e-18
211.487,2.91e-18
211.494,2.9e-18
211.501,2.89e-18
211.508,2.89e-18
211.515,2.89e-18
211.522,2.89e-18
211.529,2.9e-18
211.536,2.9e-18
211.543,2.89e-18
211.55,2.89e-18
211.557,2.89e-18
211.564,2.88e-18
211.571,2.87e-18
211.579,2.88e-18
211.586,2.89e-18
211.593,2.89e-18
211.6,2.88e-18
211.607,2.87e-18
211.614,2.88e-18
211.621,2.88e-18
211.628,2.88e-18
211.635,2.87e-18
211.642,2.87e-18
211.649,2.86e-18
211.656,2.87e-18
211.663,2.86e-18
211.67,2.85e-18
211.677,2.85e-18
211.684,2.84e-18
211.691,2.84e-18
211.698,2.85e-18
211.705,2.85e-18
211.712,2.85e-18
211.719,2.84e-18
211.726,2.84e-18
211.734,2.84e-18
211.741,2.84e-18
211.748,2.84e-18
211.755,2.84e-18
211.762,2.83e-18
211.769,2.84e-18
211.776,2.84e-18
211.783,2.83e-18
211.79,2.82e-18
211.797,2.82e-18
211.804,2.83e-18
211.811,2.83e-18
211.818,2.83e-18
211.825,2.83e-18
211.832,2.82e-18
211.839,2.82e-18
211.846,2.82e-18
211.853,2.82e-18
211.86,2.82e-18
211.867,2.81e-18
211.874,2.81e-18
211.881,2.8e-18
211.889,2.8e-18
211.896,2.81e-18
211.903,2.8e-18
211.91,2.8e-18
211.917,2.79e-18
211.924,2.78e-18
211.931,2.79e-18
211.938,2.79e-18
211.945,2.8e-18
211.952,2.8e-18
211.959,2.79e-18
211.966,2.79e-18
211.973,2.79e-18
211.98,2.79e-18
211.987,2.79e-18
211.994,2.79e-18
212.001,2.79e-18
212.008,2.78e-18
212.015,2.78e-18
212.022,2.78e-18
212.029,2.78e-18
212.036,2.77e-18
212.044,2.77e-18
212.051,2.77e-18
212.058,2.77e-18
212.065,2.77e-18
212.072,2.77e-18
212.079,2.77e-18
212.086,2.77e-18
212.093,2.76e-18
212.1,2.76e-18
212.107,2.76e-18
212.114,2.75e-18
212.121,2.75e-18
212.128,2.75e-18
212.135,2.75e-18
212.142,2.74e-18
212.149,2.74e-18
212.156,2.74e-18
212.163,2.75e-18
212.17,2.75e-18
212.177,2.75e-18
212.184,2.75e-18
212.191,2.74e-18
212.199,2.74e-18
212.206,2.74e-18
212.213,2.74e-18
212.22,2.73e-18
212.227,2.73e-18
212.234,2.73e-18
212.241,2.73e-18
212.248,2.72e-18
212.255,2.72e-18
212.262,2.72e-18
212.269,2.72e-18
212.276,2.73e-18
212.283,2.73e-18
212.29,2.72e-18
212.297,2.72e-18
212.304,2.72e-18
212.311,2.71e-18
212.318,2.71e-18
212.325,2.72e-18
212.332,2.72e-18
212.339,2.71e-18
212.346,2.71e-18
212.354,2.71e-18
212.361,2.7e-18
212.368,2.7e-18
212.375,2.7e-18
212.382,2.71e-18
212.389,2.69e-18
212.396,2.69e-18
212.403,2.69e-18
212.41,2.7e-18
212.417,2.7e-18
212.424,2.69e-18
212.431,2.69e-18
212.438,2.69e-18
212.445,2.68e-18
212.452,2.68e-18
212.459,2.68e-18
212.466,2.68e-18
212.473,2.68e-18
212.48,2.67e-18
212.487,2.67e-18
212.494,2.68e-18
212.501,2.68e-18
212.509,2.68e-18
212.516,2.67e-18
212.523,2.67e-18
212.53,2.67e-18
212.537,2.67e-18
212.544,2.66e-18
212.551,2.65e-18
212.558,2.66e-18
212.565,2.66e-18
212.572,2.66e-18
212.579,2.66e-18
212.586,2.66e-18
212.593,2.66e-18
212.6,2.66e-18
212.607,2.66e-18
212.614,2.66e-18
212.621,2.66e-18
212.628,2.64e-18
212.635,2.64e-18
212.642,2.64e-18
212.649,2.65e-18
212.656,2.64e-18
212.664,2.64e-18
212.671,2.64e-18
212.678,2.63e-18
212.685,2.62e-18
212.692,2.63e-18
212.699,2.63e-18
212.706,2.62e-18
212.713,2.62e-18
212.72,2.62e-18
212.727,2.62e-18
212.734,2.63e-18
212.741,2.63e-18
212.748,2.62e-18
212.755,2.62e-18
212.762,2.62e-18
212.769,2.62e-18
212.776,2.61e-18
212.783,2.61e-18
212.79,2.6e-18
212.797,2.61e-18
212.804,2.61e-18
212.811,2.6e-18
212.819,2.61e-18
212.826,2.61e-18
212.833,2.61e-18
212.84,2.61e-18
212.847,2.59e-18
212.854,2.59e-18
212.861,2.59e-18
212.868,2.59e-18
212.875,2.6e-18
212.882,2.6e-18
212.889,2.6e-18
212.896,2.59e-18
212.903,2.59e-18
212.91,2.59e-18
212.917,2.58e-18
212.924,2.58e-18
212.931,2.58e-18
212.938,2.58e-18
212.945,2.58e-18
212.952,2.59e-18
212.959,2.58e-18
212.967,2.57e-18
212.974,2.57e-18
212.981,2.57e-18
212.988,2.57e-18
212.995,2.57e-18
213.002,2.57e-18
213.009,2.57e-18
213.016,2.57e-18
213.023,2.56e-18
213.03,2.55e-18
213.037,2.56e-18
213.044,2.56e-18
213.051,2.56e-18
213.058,2.56e-18
213.065,2.55e-18
213.072,2.56e-18
213.079,2.56e-18
213.086,2.54e-18
213.093,2.54e-18
213.1,2.55e-18
213.107,2.55e-18
213.114,2.54e-18
213.122,2.54e-18
213.129,2.54e-18
213.136,2.54e-18
213.143,2.54e-18
213.15,2.53e-18
213.157,2.53e-18
213.164,2.53e-18
213.171,2.53e-18
213.178,2.53e-18
213.185,2.53e-18
213.192,2.53e-18
213.199,2.54e-18
213.206,2.52e-18
213.213,2.51e-18
213.22,2.52e-18
213.227,2.52e-18
213.234,2.52e-18
213.241,2.52e-18
213.248,2.52e-18
213.255,2.5e-18
213.262,2.5e-18
213.269,2.5e-18
213.277,2.51e-18
213.284,2.51e-18
213.291,2.5e-18
213.298,2.5e-18
213.305,2.5e-18
213.312,2.5e-18
213.319,2.5e-18
213.326,2.49e-18
213.333,2.5e-18
213.34,2.5e-18
213.347,2.49e-18
213.354,2.49e-18
213.361,2.49e-18
213.368,2.49e-18
213.375,2.49e-18
213.382,2.48e-18
213.389,2.48e-18
213.396,2.48e-18
213.403,2.49e-18
213.41,2.49e-18
213.417,2.47e-18
213.424,2.48e-18
213.432,2.48e-18
213.439,2.47e-18
213.446,2.46e-18
213.453,2.46e-18
213.46,2.47e-18
213.467,2.47e-18
213.474,2.47e-18
213.481,2.47e-18
213.488,2.46e-18
213.495,2.45e-18
213.502,2.46e-18
213.509,2.46e-18
213.516,2.46e-18
213.523,2.46e-18
213.53,2.46e-18
213.537,2.46e-18
213.544,2.47e-18
213.551,2.45e-18
213.558,2.45e-18
213.565,2.45e-18
213.572,2.45e-18
213.579,2.45e-18
213.587,2.44e-18
213.594,2.44e-18
213.601,2.44e-18
213.608,2.44e-18
213.615,2.44e-18
213.622,2.44e-18
213.629,2.44e-18
213.636,2.44e-18
213.643,2.44e-18
213.65,2.43e-18
213.657,2.43e-18
213.664,2.43e-18
213.671,2.43e-18
213.678,2.43e-18
213.685,2.42e-18
213.692,2.42e-18
213.699,2.42e-18
213.706,2.42e-18
213.713,2.43e-18
213.72,2.43e-18
213.727,2.42e-18
213.734,2.41e-18
213.742,2.41e-18
213.749,2.41e-18
213.756,2.41e-18
213.763,2.42e-18
213.77,2.42e-18
213.777,2.42e-18
213.784,2.41e-18
213.791,2.41e-18
213.798,2.4e-18
213.805,2.4e-18
213.812,2.4e-18
213.819,2.4e-18
213.826,2.41e-18
213.833,2.4e-18
213.84,2.4e-18
213.847,2.4e-18
213.854,2.39e-18
213.861,2.39e-18
213.868,2.38e-18
213.875,2.38e-18
213.882,2.39e-18
213.889,2.38e-18
213.897,2.38e-18
213.904,2.38e-18
213.911,2.38e-18
213.918,2.38e-18
213.925,2.37e-18
213.932,2.37e-18
213.939,2.37e-18
213.946,2.38e-18
213.953,2.38e-18
213.96,2.37e-18
213.967,2.37e-18
213.974,2.37e-18
213.981,2.37e-18
213.988,2.36e-18
213.995,2.36e-18
214.002,2.36e-18
214.009,2.36e-18
214.016,2.36e-18
214.023,2.36e-18
214.03,2.36e-18
214.037,2.36e-18
214.044,2.36e-18
214.052,2.35e-18
214.059,2.35e-18
214.066,2.36e-18
214.073,2.35e-18
214.08,2.35e-18
214.087,2.34e-18
214.094,2.35e-18
214.101,2.36e-18
214.108,2.35e-18
214.115,2.34e-18
214.122,2.34e-18
214.129,2.34e-18
214.136,2.33e-18
214.143,2.33e-18
214.15,2.34e-18
214.157,2.33e-18
214.164,2.33e-18
214.171,2.33e-18
214.178,2.33e-18
214.185,2.33e-18
214.192,2.33e-18
214.199,2.32e-18
214.207,2.33e-18
214.214,2.33e-18
214.221,2.32e-18
214.228,2.32e-18
214.235,2.32e-18
214.242,2.31e-18
214.249,2.31e-18
214.256,2.31e-18
214.263,2.31e-18
214.27,2.32e-18
214.277,2.32e-18
214.284,2.32e-18
214.291,2.3e-18
214.298,2.31e-18
214.305,2.31e-18
214.312,2.3e-18
214.319,2.3e-18
214.326,2.3e-18
214.333,2.3e-18
214.34,2.3e-18
214.347,2.3e-18
214.354,2.29e-18
214.362,2.29e-18
214.369,2.3e-18
214.376,2.3e-18
214.383,2.29e-18
214.39,2.29e-18
214.397,2.28e-18
214.404,2.29e-18
214.411,2.29e-18
214.418,2.29e-18
214.425,2.28e-18
214.432,2.28e-18
214.439,2.29e-18
214.446,2.29e-18
214.453,2.28e-18
214.46,2.27e-18
214.467,2.28e-18
214.474,2.28e-18
214.481,2.28e-18
214.488,2.26e-18
214.495,2.27e-18
214.502,2.28e-18
214.509,2.26e-18
214.517,2.27e-18
214.524,2.26e-18
214.531,2.25e-18
214.538,2.26e-18
214.545,2.26e-18
214.552,2.26e-18
214.559,2.26e-18
214.566,2.26e-18
214.573,2.26e-18
214.58,2.26e-18
214.587,2.25e-18
214.594,2.25e-18
214.601,2.25e-18
214.608,2.24e-18
214.615,2.23e-18
214.622,2.25e-18
214.629,2.25e-18
214.636,2.25e-18
214.643,2.24e-18
214.65,2.23e-18
214.657,2.23e-18
214.664,2.23e-18
214.672,2.23e-18
214.679,2.23e-18
214.686,2.23e-18
214.693,2.23e-18
214.7,2.22e-18
214.707,2.23e-18
214.714,2.23e-18
214.721,2.23e-18
214.728,2.23e-18
214.735,2.23e-18
214.742,2.23e-18
214.749,2.22e-18
214.756,2.23e-18
214.763,2.21e-18
214.77,2.21e-18
214.777,2.21e-18
214.784,2.22e-18
214.791,2.22e-18
214.798,2.22e-18
214.805,2.22e-18
214.812,2.22e-18
214.82,2.21e-18
214.827,2.21e-18
214.834,2.2e-18
214.841,2.19e-18
214.848,2.2e-18
214.855,2.21e-18
214.862,2.2e-18
214.869,2.22e-18
214.876,2.2e-18
214.883,2.2e-18
214.89,2.19e-18
214.897,2.19e-18
214.904,2.19e-18
214.911,2.2e-18
214.918,2.2e-18
214.925,2.19e-18
214.932,2.19e-18
214.939,2.19e-18
214.946,2.18e-18
214.953,2.18e-18
214.96,2.18e-18
214.967,2.19e-18
214.975,2.18e-18
214.982,2.17e-18
214.989,2.18e-18
214.996,2.18e-18
215.003,2.17e-18
215.01,2.16e-18
215.017,2.16e-18
215.024,2.17e-18
215.031,2.16e-18
215.038,2.17e-18
215.045,2.17e-18
215.052,2.17e-18
215.059,2.16e-18
215.066,2.17e-18
215.073,2.16e-18
215.08,2.15e-18
215.087,2.16e-18
215.094,2.16e-18
215.101,2.16e-18
215.108,2.16e-18
215.115,2.16e-18
215.122,2.16e-18
215.13,2.16e-18
215.137,2.15e-18
215.144,2.15e-18
215.151,2.15e-18
215.158,2.15e-18
215.165,2.15e-18
215.172,2.14e-18
215.179,2.14e-18
215.186,2.14e-18
215.193,2.14e-18
215.2,2.14e-18
215.207,2.14e-18
215.214,2.13e-18
215.221,2.13e-18
215.228,2.14e-18
215.235,2.14e-18
215.242,2.13e-18
215.249,2.13e-18
215.256,2.13e-18
215.263,2.14e-18
215.27,2.13e-18
215.277,2.12e-18
215.285,2.13e-18
215.292,2.13e-18
215.299,2.13e-18
215.306,2.12e-18
215.313,2.12e-18
215.32,2.11e-18
215.327,2.11e-18
215.334,2.11e-18
215.341,2.12e-18
215.348,2.11e-18
215.355,2.11e-18
215.362,2.12e-18
215.369,2.11e-18
215.376,2.11e-18
215.383,2.11e-18
215.39,2.1e-18
215.397,2.1e-18
215.404,2.1e-18
215.411,2.1e-18
215.418,2.1e-18
215.425,2.1e-18
215.432,2.1e-18
215.44,2.1e-18
215.447,2.1e-18
215.454,2.1e-18
215.461,2.09e-18
215.468,2.09e-18
215.475,2.1e-18
215.482,2.09e-18
215.489,2.09e-18
215.496,2.08e-18
215.503,2.08e-18
215.51,2.08e-18
215.517,2.08e-18
215.524,2.07e-18
215.531,2.09e-18
215.538,2.09e-18
215.545,2.08e-18
215.552,2.08e-18
215.559,2.08e-18
215.566,2.08e-18
215.573,2.08e-18
215.58,2.08e-18
215.587,2.07e-18
215.595,2.08e-18
215.602,2.08e-18
215.609,2.07e-18
215.616,2.07e-18
215.623,2.06e-18
215.63,2.06e-18
215.637,2.06e-18
215.644,2.06e-18
215.651,2.06e-18
215.658,2.06e-18
215.665,2.06e-18
215.672,2.05e-18
215.679,2.05e-18
215.686,2.05e-18
215.693,2.05e-18
215.7,2.06e-18
215.707,2.06e-18
215.714,2.05e-18
215.721,2.06e-18
215.728,2.05e-18
215.735,2.05e-18
215.742,2.05e-18
215.75,2.05e-18
215.757,2.05e-18
215.764,2.05e-18
215.771,2.05e-18
215.778,2.05e-18
215.785,2.04e-18
215.792,2.03e-18
215.799,2.04e-18
215.806,2.03e-18
215.813,2.04e-18
215.82,2.04e-18
215.827,2.04e-18
215.834,2.03e-18
215.841,2.03e-18
215.848,2.03e-18
215.855,2.02e-18
215.862,2.03e-18
215.869,2.03e-18
215.876,2.02e-18
215.883,2.03e-18
215.89,2.02e-18
215.897,2.02e-18
215.905,2.02e-18
215.912,2.02e-18
215.919,2.01e-18
215.926,2.01e-18
215.933,2.01e-18
215.94,2.01e-18
215.947,2.02e-18
215.954,2.01e-18
215.961,2.01e-18
215.968,2.01e-18
215.975,2.0e-18
215.982,2.0e-18
215.989,2.01e-18
215.996,2.0e-18
216.003,2.0e-18
216.01,2.0e-18
216.017,2.0e-18
216.024,2.0e-18
216.031,2.0e-18
216.038,2.0e-18
216.045,2.0e-18
216.052,1.99e-18
216.06,1.99e-18
216.067,1.99e-18
216.074,1.99e-18
216.081,1.99e-18
216.088,1.99e-18
216.095,1.99e-18
216.102,1.98e-18
216.109,1.98e-18
216.116,1.98e-18
216.123,1.98e-18
216.13,1.98e-18
216.137,1.99e-18
216.144,1.99e-18
216.151,1.99e-18
216.158,1.98e-18
216.165,1.97e-18
216.172,1.97e-18
216.179,1.97e-18
216.186,1.97e-18
216.193,1.97e-18
216.2,1.97e-18
216.207,1.97e-18
216.215,1.98e-18
216.222,1.96e-18
216.229,1.97e-18
216.236,1.96e-18
216.243,1.96e-18
216.25,1.96e-18
216.257,1.96e-18
216.264,1.96e-18
216.271,1.95e-18
216.278,1.96e-18
216.285,1.96e-18
216.292,1.96e-18
216.299,1.95e-18
216.306,1.95e-18
216.313,1.96e-18
216.32,1.96e-18
216.327,1.95e-18
216.334,1.94e-18
216.341,1.94e-18
216.348,1.94e-18
216.355,1.94e-18
216.362,1.94e-18
216.37,1.94e-18
216.377,1.94e-18
216.384,1.94e-18
216.391,1.94e-18
216.398,1.94e-18
216.405,1.93e-18
216.412,1.93e-18
216.419,1.93e-18
216.426,1.93e-18
216.433,1.93e-18
216.44,1.93e-18
216.447,1.93e-18
216.454,1.93e-18
216.461,1.94e-18
216.468,1.93e-18
216.475,1.92e-18
216.482,1.92e-18
216.489,1.92e-18
216.496,1.91e-18
216.503,1.92e-18
216.51,1.92e-18
216.518,1.92e-18
216.525,1.91e-18
216.532,1.92e-18
216.539,1.91e-18
216.546,1.91e-18
216.553,1.91e-18
216.56,1.91e-18
216.567,1.91e-18
216.574,1.91e-18
216.581,1.91e-18
216.588,1.91e-18
216.595,1.91e-18
216.602,1.9e-18
216.609,1.9e-18
216.616,1.9e-18
216.623,1.9e-18
216.63,1.9e-18
216.637,1.9e-18
216.644,1.9e-18
216.651,1.9e-18
216.658,1.9e-18
216.665,1.89e-18
216.673,1.89e-18
216.68,1.89e-18
216.687,1.89e-18
216.694,1.89e-18
216.701,1.89e-18
216.708,1.88e-18
216.715,1.88e-18
216.722,1.89e-18
216.729,1.88e-18
216.736,1.88e-18
216.743,1.88e-18
216.75,1.87e-18
216.757,1.87e-18
216.764,1.87e-18
216.771,1.88e-18
216.778,1.87e-18
216.785,1.87e-18
216.792,1.87e-18
216.799,1.87e-18
216.806,1.86e-18
216.813,1.86e-18
216.82,1.87e-18
216.828,1.86e-18
216.835,1.86e-18
216.842,1.86e-18
216.849,1.86e-18
216.856,1.86e-18
216.863,1.86e-18
216.87,1.86e-18
216.877,1.86e-18
216.884,1.86e-18
216.891,1.86e-18
216.898,1.86e-18
216.905,1.86e-18
216.912,1.85e-18
216.919,1.85e-18
216.926,1.85e-18
216.933,1.85e-18
216.94,1.84e-18
216.947,1.85e-18
216.954,1.85e-18
216.961,1.85e-18
216.968,1.84e-18
216.975,1.84e-18
216.983,1.84e-18
216.99,1.84e-18
216.997,1.84e-18
217.004,1.84e-18
217.011,1.84e-18
217.018,1.84e-18
217.025,1.84e-18
217.032,1.83e-18
217.039,1.83e-18
217.046,1.83e-18
217.053,1.83e-18
217.06,1.83e-18
217.067,1.83e-18
217.074,1.83e-18
217.081,1.83e-18
217.088,1.82e-18
217.095,1.83e-18
217.102,1.82e-18
217.109,1.82e-18
217.116,1.82e-18
217.123,1.82e-18
217.13,1.82e-18
217.138,1.82e-18
217.145,1.82e-18
217.152,1.82e-18
217.159,1.81e-18
217.166,1.81e-18
217.173,1.81e-18
217.18,1.81e-18
217.187,1.81e-18
217.194,1.81e-18
217.201,1.82e-18
217.208,1.81e-18
217.215,1.81e-18
217.222,1.81e-18
217.229,1.81e-18
217.236,1.8e-18
217.243,1.8e-18
217.25,1.8e-18
217.257,1.8e-18
217.264,1.79e-18
217.271,1.79e-18
217.278,1.8e-18
217.285,1.79e-18
217.293,1.79e-18
217.3,1.79e-18
217.307,1.79e-18
217.314,1.78e-18
217.321,1.79e-18
217.328,1.79e-18
217.335,1.79e-18
217.342,1.78e-18
217.349,1.78e-18
217.356,1.78e-18
217.363,1.77e-18
217.37,1.79e-18
217.377,1.79e-18
217.384,1.78e-18
217.391,1.78e-18
217.398,1.78e-18
217.405,1.78e-18
217.412,1.77e-18
217.419,1.78e-18
217.426,1.77e-18
217.433,1.77e-18
217.44,1.77e-18
217.448,1.77e-18
217.455,1.77e-18
217.462,1.76e-18
217.469,1.76e-18
217.476,1.76e-18
217.483,1.77e-18
217.49,1.77e-18
217.497,1.76e-18
217.504,1.76e-18
217.511,1.76e-18
217.518,1.76e-18
217.525,1.77e-18
217.532,1.76e-18
217.539,1.76e-18
217.546,1.76e-18
217.553,1.75e-18
217.56,1.76e-18
217.567,1.75e-18
217.574,1.75e-18
217.581,1.75e-18
217.588,1.75e-18
217.595,1.75e-18
217.603,1.75e-18
217.61,1.75e-18
217.617,1.74e-18
217.624,1.74e-18
217.631,1.73e-18
217.638,1.74e-18
217.645,1.74e-18
217.652,1.74e-18
217.659,1.74e-18
217.666,1.73e-18
217.673,1.73e-18
217.68,1.73e-18
217.687,1.74e-18
217.694,1.73e-18
217.701,1.73e-18
217.708,1.73e-18
217.715,1.72e-18
217.722,1.73e-18
217.729,1.73e-18
217.736,1.73e-18
217.743,1.72e-18
217.75,1.72e-18
217.758,1.72e-18
217.765,1.72e-18
217.772,1.72e-18
217.779,1.72e-18
217.786,1.72e-18
217.793,1.72e-18
217.8,1.71e-18
217.807,1.71e-18
217.814,1.7e-18
217.821,1.7e-18
217.828,1.71e-18
217.835,1.71e-18
217.842,1.71e-18
217.849,1.71e-18
217.856,1.7e-18
217.863,1.71e-18
217.87,1.72e-18
217.877,1.7e-18
217.884,1.7e-18
217.891,1.7e-18
217.898,1.7e-18
217.905,1.7e-18
217.913,1.7e-18
217.92,1.7e-18
