λ,σ
165.825,3.097e-19
165.83,3.107e-19
165.835,3.111e-19
165.84,3.117e-19
165.845,3.121e-19
165.85,3.128e-19
165.855,3.122e-19
165.86,3.133e-19
165.865,3.138e-19
165.87,3.137e-19
165.875,3.147e-19
165.88,3.145e-19
165.885,3.142e-19
165.89,3.137e-19
165.895,3.146e-19
165.9,3.163e-19
165.905,3.171e-19
165.91,3.173e-19
165.915,3.176e-19
165.92,3.173e-19
165.925,3.181e-19
165.93,3.182e-19
165.935,3.184e-19
165.94,3.191e-19
165.945,3.188e-19
165.95,3.185e-19
165.955,3.199e-19
165.96,3.197e-19
165.965,3.199e-19
165.97,3.194e-19
165.975,3.194e-19
165.98,3.196e-19
165.985,3.199e-19
165.99,3.199e-19
165.995,3.204e-19
166.0,3.204e-19
166.005,3.201e-19
166.01,3.204e-19
166.015,3.208e-19
166.02,3.205e-19
166.025,3.207e-19
166.03,3.199e-19
166.035,3.219e-19
166.04,3.22e-19
166.045,3.216e-19
166.05,3.212e-19
166.055,3.212e-19
166.06,3.218e-19
166.065,3.214e-19
166.07,3.23e-19
166.075,3.229e-19
166.08,3.23e-19
166.085,3.241e-19
166.09,3.232e-19
166.095,3.233e-19
166.1,3.24e-19
166.105,3.247e-19
166.11,3.245e-19
166.115,3.252e-19
166.12,3.254e-19
166.125,3.253e-19
166.13,3.238e-19
166.135,3.254e-19
166.14,3.262e-19
166.145,3.265e-19
166.15,3.272e-19
166.155,3.28e-19
166.16,3.28e-19
166.165,3.272e-19
166.17,3.262e-19
166.175,3.281e-19
166.18,3.282e-19
166.185,3.285e-19
166.19,3.28e-19
166.195,3.296e-19
166.2,3.317e-19
166.205,3.305e-19
166.21,3.309e-19
166.215,3.297e-19
166.22,3.303e-19
166.225,3.314e-19
166.23,3.319e-19
166.235,3.332e-19
166.24,3.317e-19
166.245,3.314e-19
166.25,3.31e-19
166.255,3.309e-19
166.26,3.314e-19
166.265,3.313e-19
166.27,3.308e-19
166.275,3.312e-19
166.28,3.325e-19
166.285,3.325e-19
166.29,3.33e-19
166.295,3.33e-19
166.3,3.337e-19
166.305,3.334e-19
166.31,3.336e-19
166.315,3.332e-19
166.32,3.335e-19
166.325,3.354e-19
166.33,3.351e-19
166.335,3.355e-19
166.34,3.366e-19
166.345,3.364e-19
166.35,3.359e-19
166.355,3.371e-19
166.36,3.38e-19
166.365,3.376e-19
166.37,3.371e-19
166.375,3.382e-19
166.38,3.387e-19
166.385,3.38e-19
166.39,3.392e-19
166.395,3.381e-19
166.4,3.393e-19
166.405,3.393e-19
166.41,3.392e-19
166.415,3.392e-19
166.42,3.376e-19
166.425,3.372e-19
166.43,3.374e-19
166.435,3.382e-19
166.44,3.367e-19
166.445,3.368e-19
166.45,3.381e-19
166.455,3.379e-19
166.46,3.392e-19
166.465,3.386e-19
166.47,3.393e-19
166.475,3.391e-19
166.48,3.393e-19
166.485,3.397e-19
166.49,3.41e-19
166.495,3.415e-19
166.5,3.413e-19
166.505,3.421e-19
166.51,3.423e-19
166.515,3.427e-19
166.52,3.427e-19
166.525,3.44e-19
166.53,3.444e-19
166.535,3.446e-19
166.54,3.434e-19
166.545,3.425e-19
166.55,3.42e-19
166.555,3.415e-19
166.56,3.425e-19
166.565,3.415e-19
166.57,3.417e-19
166.575,3.441e-19
166.58,3.448e-19
166.585,3.438e-19
166.59,3.433e-19
166.595,3.44e-19
166.6,3.441e-19
166.605,3.44e-19
166.61,3.444e-19
166.615,3.449e-19
166.62,3.457e-19
166.625,3.467e-19
166.63,3.458e-19
166.635,3.461e-19
166.64,3.46e-19
166.645,3.463e-19
166.65,3.467e-19
166.655,3.465e-19
166.66,3.471e-19
166.665,3.472e-19
166.67,3.481e-19
166.675,3.475e-19
166.68,3.494e-19
166.685,3.485e-19
166.69,3.488e-19
166.695,3.484e-19
166.7,3.498e-19
166.705,3.504e-19
166.71,3.5e-19
166.715,3.498e-19
166.72,3.498e-19
166.725,3.506e-19
166.73,3.513e-19
166.735,3.51e-19
166.74,3.506e-19
166.745,3.513e-19
166.75,3.508e-19
166.755,3.512e-19
166.76,3.517e-19
166.765,3.519e-19
166.77,3.521e-19
166.775,3.536e-19
166.78,3.537e-19
166.785,3.537e-19
166.79,3.541e-19
166.795,3.542e-19
166.8,3.528e-19
166.805,3.533e-19
166.81,3.535e-19
166.815,3.538e-19
166.82,3.542e-19
166.825,3.532e-19
166.83,3.538e-19
166.835,3.55e-19
166.84,3.566e-19
166.845,3.561e-19
166.85,3.566e-19
166.855,3.574e-19
166.86,3.562e-19
166.865,3.559e-19
166.87,3.567e-19
166.875,3.559e-19
166.88,3.552e-19
166.885,3.563e-19
166.89,3.581e-19
166.895,3.582e-19
166.9,3.575e-19
166.905,3.57e-19
166.91,3.593e-19
166.915,3.587e-19
166.92,3.581e-19
166.925,3.592e-19
166.93,3.582e-19
166.935,3.583e-19
166.94,3.586e-19
166.945,3.588e-19
166.95,3.6e-19
166.955,3.606e-19
166.96,3.606e-19
166.965,3.606e-19
166.97,3.603e-19
166.975,3.595e-19
166.98,3.587e-19
166.985,3.573e-19
166.99,3.596e-19
166.995,3.6e-19
167.0,3.607e-19
167.005,3.625e-19
167.01,3.626e-19
167.015,3.62e-19
167.02,3.634e-19
167.025,3.635e-19
167.03,3.654e-19
167.035,3.646e-19
167.04,3.647e-19
167.045,3.645e-19
167.05,3.647e-19
167.055,3.642e-19
167.06,3.663e-19
167.065,3.649e-19
167.07,3.639e-19
167.075,3.638e-19
167.08,3.64e-19
167.085,3.651e-19
167.09,3.662e-19
167.095,3.662e-19
167.1,3.651e-19
167.105,3.654e-19
167.11,3.647e-19
167.115,3.652e-19
167.12,3.637e-19
167.125,3.645e-19
167.13,3.641e-19
167.135,3.653e-19
167.14,3.654e-19
167.145,3.651e-19
167.15,3.668e-19
167.155,3.674e-19
167.16,3.681e-19
167.165,3.677e-19
167.17,3.683e-19
167.175,3.683e-19
167.18,3.694e-19
167.185,3.698e-19
167.19,3.678e-19
167.195,3.696e-19
167.2,3.701e-19
167.205,3.707e-19
167.21,3.725e-19
167.215,3.72e-19
167.22,3.73e-19
167.225,3.739e-19
167.23,3.729e-19
167.235,3.725e-19
167.24,3.733e-19
167.245,3.748e-19
167.25,3.751e-19
167.255,3.731e-19
167.26,3.734e-19
167.265,3.733e-19
167.27,3.726e-19
167.275,3.726e-19
167.28,3.74e-19
167.285,3.741e-19
167.29,3.743e-19
167.295,3.733e-19
167.3,3.745e-19
167.305,3.751e-19
167.31,3.75e-19
167.315,3.759e-19
167.32,3.76e-19
167.325,3.755e-19
167.33,3.762e-19
167.335,3.762e-19
167.34,3.774e-19
167.345,3.779e-19
167.35,3.768e-19
167.355,3.777e-19
167.36,3.778e-19
167.365,3.768e-19
167.37,3.77e-19
167.375,3.78e-19
167.38,3.77e-19
167.385,3.768e-19
167.39,3.783e-19
167.395,3.788e-19
167.4,3.793e-19
167.405,3.789e-19
167.41,3.791e-19
167.415,3.809e-19
167.42,3.806e-19
167.425,3.811e-19
167.43,3.812e-19
167.435,3.818e-19
167.44,3.838e-19
167.445,3.825e-19
167.45,3.841e-19
167.455,3.836e-19
167.46,3.825e-19
167.465,3.817e-19
167.47,3.821e-19
167.475,3.839e-19
167.48,3.83e-19
167.485,3.835e-19
167.49,3.838e-19
167.495,3.84e-19
167.5,3.841e-19
167.505,3.835e-19
167.51,3.852e-19
167.515,3.858e-19
167.52,3.866e-19
167.525,3.87e-19
167.53,3.871e-19
167.535,3.877e-19
167.54,3.879e-19
167.545,3.868e-19
167.55,3.872e-19
167.555,3.876e-19
167.56,3.879e-19
167.565,3.873e-19
167.57,3.869e-19
167.575,3.871e-19
167.58,3.875e-19
167.585,3.877e-19
167.59,3.882e-19
167.595,3.902e-19
167.6,3.905e-19
167.605,3.903e-19
167.61,3.901e-19
167.615,3.911e-19
167.62,3.902e-19
167.625,3.91e-19
167.63,3.912e-19
167.635,3.911e-19
167.64,3.92e-19
167.645,3.909e-19
167.65,3.92e-19
167.655,3.922e-19
167.66,3.928e-19
167.665,3.932e-19
167.67,3.932e-19
167.675,3.924e-19
167.68,3.935e-19
167.685,3.949e-19
167.69,3.928e-19
167.695,3.939e-19
167.7,3.938e-19
167.705,3.954e-19
167.71,3.956e-19
167.715,3.952e-19
167.72,3.961e-19
167.725,3.969e-19
167.73,3.968e-19
167.735,3.964e-19
167.74,3.967e-19
167.745,3.968e-19
167.75,3.967e-19
167.755,3.973e-19
167.76,3.986e-19
167.765,3.994e-19
167.77,3.999e-19
167.775,4.011e-19
167.78,4.019e-19
167.785,4.027e-19
167.79,4.031e-19
167.795,4.016e-19
167.8,4.014e-19
167.805,4.006e-19
167.81,4.008e-19
167.815,4.003e-19
167.82,4.011e-19
167.825,4.005e-19
167.83,4.004e-19
167.835,4.006e-19
167.84,4.007e-19
167.845,4.002e-19
167.85,4.012e-19
167.855,4.008e-19
167.86,4.012e-19
167.865,4.018e-19
167.87,4.009e-19
167.875,4.014e-19
167.88,4.023e-19
167.885,4.031e-19
167.89,4.032e-19
167.895,4.024e-19
167.9,4.027e-19
167.905,4.027e-19
167.91,4.032e-19
167.915,4.036e-19
167.92,4.049e-19
167.925,4.056e-19
167.93,4.047e-19
167.935,4.056e-19
167.94,4.058e-19
167.945,4.059e-19
167.95,4.065e-19
167.955,4.064e-19
167.96,4.069e-19
167.965,4.075e-19
167.97,4.069e-19
167.975,4.074e-19
167.98,4.081e-19
167.985,4.084e-19
167.99,4.093e-19
167.995,4.09e-19
168.0,4.089e-19
168.005,4.091e-19
168.01,4.097e-19
168.015,4.098e-19
168.02,4.112e-19
168.025,4.124e-19
168.03,4.124e-19
168.035,4.123e-19
168.04,4.123e-19
168.045,4.118e-19
168.05,4.121e-19
168.055,4.122e-19
168.06,4.129e-19
168.065,4.127e-19
168.07,4.135e-19
168.075,4.141e-19
168.08,4.139e-19
168.085,4.129e-19
168.09,4.133e-19
168.095,4.129e-19
168.1,4.131e-19
168.105,4.129e-19
168.11,4.136e-19
168.115,4.138e-19
168.12,4.139e-19
168.125,4.146e-19
168.13,4.157e-19
168.135,4.165e-19
168.14,4.173e-19
168.145,4.183e-19
168.15,4.186e-19
168.155,4.182e-19
168.16,4.173e-19
168.165,4.163e-19
168.17,4.179e-19
168.175,4.186e-19
168.18,4.18e-19
168.185,4.181e-19
168.19,4.195e-19
168.195,4.196e-19
168.2,4.195e-19
168.205,4.21e-19
168.21,4.22e-19
168.215,4.207e-19
168.22,4.213e-19
168.225,4.218e-19
168.23,4.214e-19
168.235,4.211e-19
168.24,4.209e-19
168.245,4.208e-19
168.25,4.211e-19
168.255,4.227e-19
168.26,4.231e-19
168.265,4.226e-19
168.27,4.229e-19
168.275,4.225e-19
168.28,4.233e-19
168.285,4.221e-19
168.29,4.237e-19
168.295,4.259e-19
168.3,4.246e-19
168.305,4.251e-19
168.31,4.249e-19
168.315,4.255e-19
168.32,4.256e-19
168.325,4.265e-19
168.33,4.277e-19
168.335,4.274e-19
168.34,4.266e-19
168.345,4.282e-19
168.35,4.275e-19
168.355,4.29e-19
168.36,4.295e-19
168.365,4.296e-19
168.37,4.298e-19
168.375,4.299e-19
168.38,4.294e-19
168.385,4.293e-19
168.39,4.3e-19
168.395,4.312e-19
168.4,4.315e-19
168.405,4.323e-19
168.41,4.316e-19
168.415,4.307e-19
168.42,4.326e-19
168.425,4.338e-19
168.43,4.342e-19
168.435,4.352e-19
168.44,4.356e-19
168.445,4.341e-19
168.45,4.363e-19
168.455,4.356e-19
168.46,4.365e-19
168.465,4.371e-19
168.47,4.374e-19
168.475,4.362e-19
168.48,4.378e-19
168.485,4.383e-19
168.49,4.388e-19
168.495,4.38e-19
168.5,4.376e-19
168.505,4.387e-19
168.51,4.383e-19
168.515,4.381e-19
168.52,4.388e-19
168.525,4.383e-19
168.53,4.383e-19
168.535,4.381e-19
168.54,4.392e-19
168.545,4.398e-19
168.55,4.412e-19
168.555,4.411e-19
168.56,4.409e-19
168.565,4.415e-19
168.57,4.412e-19
168.575,4.407e-19
168.58,4.414e-19
168.585,4.404e-19
168.59,4.409e-19
168.595,4.414e-19
168.6,4.428e-19
168.605,4.419e-19
168.61,4.438e-19
168.615,4.442e-19
168.62,4.442e-19
168.625,4.444e-19
168.63,4.445e-19
168.635,4.449e-19
168.64,4.45e-19
168.645,4.459e-19
168.65,4.462e-19
168.655,4.458e-19
168.66,4.463e-19
168.665,4.458e-19
168.67,4.473e-19
168.675,4.484e-19
168.68,4.491e-19
168.685,4.501e-19
168.69,4.488e-19
168.695,4.488e-19
168.7,4.495e-19
168.705,4.493e-19
168.71,4.504e-19
168.715,4.5e-19
168.72,4.505e-19
168.725,4.504e-19
168.73,4.502e-19
168.735,4.5e-19
168.74,4.504e-19
168.745,4.527e-19
168.75,4.541e-19
168.755,4.537e-19
168.76,4.544e-19
168.765,4.544e-19
168.77,4.544e-19
168.775,4.544e-19
168.78,4.547e-19
168.785,4.538e-19
168.79,4.546e-19
168.795,4.537e-19
168.8,4.532e-19
168.805,4.542e-19
168.81,4.546e-19
168.815,4.563e-19
168.82,4.554e-19
168.825,4.559e-19
168.83,4.566e-19
168.835,4.565e-19
168.84,4.561e-19
168.845,4.564e-19
168.85,4.568e-19
168.855,4.573e-19
168.86,4.579e-19
168.865,4.581e-19
168.87,4.589e-19
168.875,4.595e-19
168.88,4.617e-19
168.885,4.622e-19
168.89,4.623e-19
168.895,4.621e-19
168.9,4.628e-19
168.905,4.624e-19
168.91,4.631e-19
168.915,4.632e-19
168.92,4.641e-19
168.925,4.644e-19
168.93,4.643e-19
168.935,4.639e-19
168.94,4.66e-19
168.945,4.662e-19
168.95,4.663e-19
168.955,4.655e-19
168.96,4.644e-19
168.965,4.653e-19
168.97,4.651e-19
168.975,4.659e-19
168.98,4.65e-19
168.985,4.645e-19
168.99,4.654e-19
168.995,4.648e-19
169.0,4.645e-19
169.005,4.657e-19
169.01,4.665e-19
169.015,4.679e-19
169.02,4.681e-19
169.025,4.687e-19
169.03,4.695e-19
169.035,4.696e-19
169.04,4.692e-19
169.045,4.695e-19
169.05,4.687e-19
169.055,4.693e-19
169.06,4.7e-19
169.065,4.697e-19
169.07,4.701e-19
169.075,4.704e-19
169.08,4.712e-19
169.085,4.717e-19
169.09,4.721e-19
169.095,4.719e-19
169.1,4.721e-19
169.105,4.727e-19
169.11,4.731e-19
169.115,4.734e-19
169.12,4.731e-19
169.125,4.737e-19
169.13,4.747e-19
169.135,4.762e-19
169.14,4.752e-19
169.145,4.761e-19
169.15,4.77e-19
169.155,4.768e-19
169.16,4.774e-19
169.165,4.777e-19
169.17,4.783e-19
169.175,4.784e-19
169.18,4.785e-19
169.185,4.786e-19
169.19,4.799e-19
169.195,4.804e-19
169.2,4.797e-19
169.205,4.794e-19
169.21,4.796e-19
169.215,4.803e-19
169.22,4.804e-19
169.225,4.796e-19
169.23,4.802e-19
169.235,4.811e-19
169.24,4.804e-19
169.245,4.806e-19
169.25,4.798e-19
169.255,4.812e-19
169.26,4.822e-19
169.265,4.82e-19
169.27,4.825e-19
169.275,4.823e-19
169.28,4.838e-19
169.285,4.838e-19
169.29,4.847e-19
169.295,4.844e-19
169.3,4.849e-19
169.305,4.849e-19
169.31,4.843e-19
169.315,4.86e-19
169.32,4.861e-19
169.325,4.862e-19
169.33,4.864e-19
169.335,4.871e-19
169.34,4.887e-19
169.345,4.887e-19
169.35,4.897e-19
169.355,4.908e-19
169.36,4.9e-19
169.365,4.906e-19
169.37,4.906e-19
169.375,4.908e-19
169.38,4.909e-19
169.385,4.907e-19
169.39,4.906e-19
169.395,4.912e-19
169.4,4.923e-19
169.405,4.926e-19
169.41,4.936e-19
169.415,4.951e-19
169.42,4.941e-19
169.425,4.937e-19
169.43,4.942e-19
169.435,4.937e-19
169.44,4.933e-19
169.445,4.931e-19
169.45,4.949e-19
169.455,4.954e-19
169.46,4.97e-19
169.465,4.97e-19
169.47,4.975e-19
169.475,4.982e-19
169.48,4.98e-19
169.485,4.995e-19
169.49,5.005e-19
169.495,5.013e-19
169.5,5.006e-19
169.505,5.012e-19
169.51,4.999e-19
169.515,4.988e-19
169.52,4.979e-19
169.525,4.985e-19
169.53,4.995e-19
169.535,5.008e-19
169.54,5.007e-19
169.545,5.006e-19
169.55,5.01e-19
169.555,5.027e-19
169.56,5.025e-19
169.565,5.027e-19
169.57,5.018e-19
169.575,5.02e-19
169.58,5.013e-19
169.585,5.01e-19
169.59,5.015e-19
169.595,5.032e-19
169.6,5.037e-19
169.605,5.042e-19
169.61,5.055e-19
169.615,5.059e-19
169.62,5.071e-19
169.625,5.077e-19
169.63,5.077e-19
169.635,5.065e-19
169.64,5.075e-19
169.645,5.079e-19
169.65,5.086e-19
169.655,5.095e-19
169.66,5.105e-19
169.665,5.099e-19
169.67,5.101e-19
169.675,5.103e-19
169.68,5.105e-19
169.685,5.108e-19
169.69,5.119e-19
169.695,5.124e-19
169.7,5.13e-19
169.705,5.128e-19
169.71,5.129e-19
169.715,5.122e-19
169.72,5.132e-19
169.725,5.137e-19
169.73,5.148e-19
169.735,5.148e-19
169.74,5.158e-19
169.745,5.153e-19
169.75,5.158e-19
169.755,5.143e-19
169.76,5.131e-19
169.765,5.149e-19
169.77,5.157e-19
169.775,5.163e-19
169.78,5.175e-19
169.785,5.179e-19
169.79,5.183e-19
169.795,5.185e-19
169.8,5.183e-19
169.805,5.176e-19
169.81,5.18e-19
169.815,5.185e-19
169.82,5.214e-19
169.825,5.224e-19
169.83,5.21e-19
169.835,5.211e-19
169.84,5.218e-19
169.845,5.221e-19
169.85,5.231e-19
169.855,5.233e-19
169.86,5.242e-19
169.865,5.246e-19
169.87,5.257e-19
169.875,5.253e-19
169.88,5.245e-19
169.885,5.242e-19
169.89,5.248e-19
169.895,5.239e-19
169.9,5.251e-19
169.905,5.261e-19
169.91,5.256e-19
169.915,5.263e-19
169.92,5.262e-19
169.925,5.265e-19
169.93,5.279e-19
169.935,5.283e-19
169.94,5.296e-19
169.945,5.299e-19
169.95,5.296e-19
169.955,5.3e-19
169.96,5.301e-19
169.965,5.304e-19
169.97,5.318e-19
169.975,5.323e-19
169.98,5.322e-19
169.985,5.319e-19
169.99,5.334e-19
169.995,5.34e-19
170.0,5.34e-19
170.005,5.346e-19
170.01,5.353e-19
170.015,5.368e-19
170.02,5.365e-19
170.025,5.367e-19
170.03,5.371e-19
170.035,5.374e-19
170.04,5.379e-19
170.045,5.386e-19
170.05,5.386e-19
170.055,5.375e-19
170.06,5.384e-19
170.065,5.375e-19
170.07,5.384e-19
170.075,5.385e-19
170.08,5.388e-19
170.085,5.388e-19
170.09,5.389e-19
170.095,5.398e-19
170.1,5.413e-19
170.105,5.432e-19
170.11,5.432e-19
170.115,5.43e-19
170.12,5.425e-19
170.125,5.428e-19
170.13,5.433e-19
170.135,5.44e-19
170.14,5.438e-19
170.145,5.438e-19
170.15,5.439e-19
170.155,5.435e-19
170.16,5.436e-19
170.165,5.43e-19
170.17,5.437e-19
170.175,5.447e-19
170.18,5.443e-19
170.185,5.457e-19
170.19,5.45e-19
170.195,5.456e-19
170.2,5.474e-19
170.205,5.492e-19
170.21,5.488e-19
170.215,5.48e-19
170.22,5.481e-19
170.225,5.48e-19
170.23,5.487e-19
170.235,5.493e-19
170.24,5.502e-19
170.245,5.5e-19
170.25,5.505e-19
170.255,5.507e-19
170.26,5.511e-19
170.265,5.517e-19
170.27,5.521e-19
170.275,5.514e-19
170.28,5.515e-19
170.285,5.499e-19
170.29,5.5e-19
170.295,5.519e-19
170.3,5.523e-19
170.305,5.526e-19
170.31,5.533e-19
170.315,5.536e-19
170.32,5.539e-19
170.325,5.542e-19
170.33,5.541e-19
170.335,5.545e-19
170.34,5.551e-19
170.345,5.554e-19
170.35,5.554e-19
170.355,5.565e-19
170.36,5.577e-19
170.365,5.592e-19
170.37,5.598e-19
170.375,5.596e-19
170.38,5.596e-19
170.385,5.608e-19
170.39,5.611e-19
170.395,5.607e-19
170.4,5.606e-19
170.405,5.596e-19
170.41,5.613e-19
170.415,5.617e-19
170.42,5.616e-19
170.425,5.621e-19
170.43,5.623e-19
170.435,5.628e-19
170.44,5.624e-19
170.445,5.636e-19
170.45,5.634e-19
170.455,5.643e-19
170.46,5.654e-19
170.465,5.658e-19
170.47,5.67e-19
170.475,5.668e-19
170.48,5.671e-19
170.485,5.666e-19
170.49,5.672e-19
170.495,5.67e-19
170.5,5.667e-19
170.505,5.681e-19
170.51,5.683e-19
170.515,5.682e-19
170.52,5.679e-19
170.525,5.698e-19
170.53,5.701e-19
170.535,5.689e-19
170.54,5.688e-19
170.545,5.707e-19
170.55,5.706e-19
170.555,5.696e-19
170.56,5.698e-19
170.565,5.703e-19
170.57,5.718e-19
170.575,5.724e-19
170.58,5.726e-19
170.585,5.718e-19
170.59,5.741e-19
170.595,5.746e-19
170.6,5.749e-19
170.605,5.751e-19
170.61,5.742e-19
170.615,5.742e-19
170.62,5.747e-19
170.625,5.749e-19
170.63,5.762e-19
170.635,5.759e-19
170.64,5.771e-19
170.645,5.771e-19
170.65,5.777e-19
170.655,5.777e-19
170.66,5.764e-19
170.665,5.779e-19
170.67,5.785e-19
170.675,5.791e-19
170.68,5.79e-19
170.685,5.787e-19
170.69,5.792e-19
170.695,5.797e-19
170.7,5.795e-19
170.705,5.798e-19
170.71,5.797e-19
170.715,5.805e-19
170.72,5.813e-19
170.725,5.828e-19
170.73,5.836e-19
170.735,5.835e-19
170.74,5.835e-19
170.745,5.85e-19
170.75,5.841e-19
170.755,5.84e-19
170.76,5.848e-19
170.765,5.858e-19
170.77,5.872e-19
170.775,5.877e-19
170.78,5.872e-19
170.785,5.873e-19
170.79,5.881e-19
170.795,5.89e-19
170.8,5.888e-19
170.805,5.891e-19
170.81,5.9e-19
170.815,5.9e-19
170.82,5.893e-19
170.825,5.889e-19
170.83,5.91e-19
170.835,5.905e-19
170.84,5.896e-19
170.845,5.9e-19
170.85,5.898e-19
170.855,5.916e-19
170.86,5.912e-19
170.865,5.924e-19
170.87,5.922e-19
170.875,5.927e-19
170.88,5.921e-19
170.885,5.92e-19
170.89,5.939e-19
170.895,5.941e-19
170.9,5.941e-19
170.905,5.938e-19
170.91,5.942e-19
170.915,5.934e-19
170.92,5.952e-19
170.925,5.956e-19
170.93,5.955e-19
170.935,5.976e-19
170.94,5.982e-19
170.945,5.98e-19
170.95,5.973e-19
170.955,5.976e-19
170.96,5.979e-19
170.965,5.976e-19
170.97,5.976e-19
170.975,5.983e-19
170.98,5.989e-19
170.985,5.994e-19
170.99,6.0e-19
170.995,6.007e-19
171.0,6.019e-19
171.005,6.022e-19
171.01,6.015e-19
171.015,6.016e-19
171.02,6.029e-19
171.025,6.032e-19
171.03,6.038e-19
171.035,6.044e-19
171.04,6.041e-19
171.045,6.044e-19
171.05,6.044e-19
171.055,6.047e-19
171.06,6.062e-19
171.065,6.07e-19
171.07,6.066e-19
171.075,6.082e-19
171.08,6.091e-19
171.085,6.1e-19
171.09,6.088e-19
171.095,6.092e-19
171.1,6.099e-19
171.105,6.107e-19
171.11,6.1e-19
171.115,6.107e-19
171.12,6.107e-19
171.125,6.115e-19
171.13,6.114e-19
171.135,6.114e-19
171.14,6.125e-19
171.145,6.126e-19
171.15,6.131e-19
171.155,6.126e-19
171.16,6.124e-19
171.165,6.122e-19
171.17,6.13e-19
171.175,6.134e-19
171.18,6.133e-19
171.185,6.154e-19
171.19,6.146e-19
171.195,6.162e-19
171.2,6.176e-19
171.205,6.174e-19
171.21,6.172e-19
171.215,6.177e-19
171.22,6.187e-19
171.225,6.186e-19
171.23,6.193e-19
171.235,6.19e-19
171.24,6.191e-19
171.245,6.194e-19
171.25,6.205e-19
171.255,6.208e-19
171.26,6.202e-19
171.265,6.206e-19
171.27,6.201e-19
171.275,6.209e-19
171.28,6.215e-19
171.285,6.214e-19
171.29,6.23e-19
171.295,6.226e-19
171.3,6.235e-19
171.305,6.242e-19
171.31,6.254e-19
171.315,6.259e-19
171.32,6.263e-19
171.325,6.269e-19
171.33,6.276e-19
171.335,6.274e-19
171.34,6.282e-19
171.345,6.299e-19
171.35,6.288e-19
171.355,6.3e-19
171.36,6.297e-19
171.365,6.296e-19
171.37,6.298e-19
171.375,6.287e-19
171.38,6.295e-19
171.385,6.298e-19
171.39,6.31e-19
171.395,6.317e-19
171.4,6.313e-19
171.405,6.32e-19
171.41,6.33e-19
171.415,6.338e-19
171.42,6.347e-19
171.425,6.352e-19
171.43,6.352e-19
171.435,6.362e-19
171.44,6.383e-19
171.445,6.387e-19
171.45,6.396e-19
171.455,6.399e-19
171.46,6.399e-19
171.465,6.394e-19
171.47,6.391e-19
171.475,6.389e-19
171.48,6.383e-19
171.485,6.393e-19
171.49,6.398e-19
171.495,6.394e-19
171.5,6.396e-19
171.505,6.401e-19
171.51,6.405e-19
171.515,6.407e-19
171.52,6.418e-19
171.525,6.41e-19
171.53,6.426e-19
171.535,6.433e-19
171.54,6.423e-19
171.545,6.422e-19
171.55,6.437e-19
171.555,6.448e-19
171.56,6.444e-19
171.565,6.455e-19
171.57,6.449e-19
171.575,6.464e-19
171.58,6.468e-19
171.585,6.461e-19
171.59,6.46e-19
171.595,6.471e-19
171.6,6.474e-19
171.605,6.474e-19
171.61,6.504e-19
171.615,6.507e-19
171.62,6.512e-19
171.625,6.515e-19
171.63,6.514e-19
171.635,6.52e-19
171.64,6.526e-19
171.645,6.528e-19
171.65,6.53e-19
171.655,6.533e-19
171.66,6.539e-19
171.665,6.545e-19
171.67,6.556e-19
171.675,6.555e-19
171.68,6.561e-19
171.685,6.569e-19
171.69,6.578e-19
171.695,6.569e-19
171.7,6.568e-19
171.705,6.573e-19
171.71,6.578e-19
171.715,6.58e-19
171.72,6.584e-19
171.725,6.601e-19
171.73,6.588e-19
171.735,6.612e-19
171.74,6.611e-19
171.745,6.622e-19
171.75,6.629e-19
171.755,6.628e-19
171.76,6.635e-19
171.765,6.631e-19
171.77,6.636e-19
171.775,6.645e-19
171.78,6.637e-19
171.785,6.651e-19
171.79,6.65e-19
171.795,6.646e-19
171.8,6.648e-19
171.805,6.656e-19
171.81,6.667e-19
171.815,6.673e-19
171.82,6.672e-19
171.825,6.679e-19
171.83,6.696e-19
171.835,6.692e-19
171.84,6.696e-19
171.845,6.709e-19
171.85,6.712e-19
171.855,6.706e-19
171.86,6.715e-19
171.865,6.712e-19
171.87,6.718e-19
171.875,6.73e-19
171.88,6.733e-19
171.885,6.747e-19
171.89,6.746e-19
171.895,6.762e-19
171.9,6.757e-19
171.905,6.756e-19
171.91,6.772e-19
171.915,6.784e-19
171.92,6.78e-19
171.925,6.772e-19
171.93,6.773e-19
171.935,6.781e-19
171.94,6.791e-19
171.945,6.793e-19
171.95,6.801e-19
171.955,6.808e-19
171.96,6.816e-19
171.965,6.81e-19
171.97,6.822e-19
171.975,6.835e-19
171.98,6.841e-19
171.985,6.851e-19
171.99,6.854e-19
171.995,6.866e-19
172.0,6.868e-19
172.005,6.871e-19
172.01,6.87e-19
172.015,6.873e-19
172.02,6.882e-19
172.025,6.879e-19
172.03,6.879e-19
172.035,6.889e-19
172.04,6.887e-19
172.045,6.898e-19
172.05,6.909e-19
172.055,6.905e-19
172.06,6.906e-19
172.065,6.903e-19
172.07,6.906e-19
172.075,6.898e-19
172.08,6.895e-19
172.085,6.911e-19
172.09,6.916e-19
172.095,6.93e-19
172.1,6.926e-19
172.105,6.927e-19
172.11,6.937e-19
172.115,6.944e-19
172.12,6.952e-19
172.125,6.971e-19
172.13,6.964e-19
172.135,6.974e-19
172.14,6.98e-19
172.145,6.983e-19
172.15,6.996e-19
172.155,6.998e-19
172.16,7.0e-19
172.165,7.009e-19
172.17,7.014e-19
172.175,7.017e-19
172.18,7.022e-19
