λ,σ,Δσ
107.65311,1.04e-17,NaN
107.65332,1.2e-17,NaN
107.65354,1.08e-17,NaN
107.65376,1.08e-17,NaN
107.65397,1.19e-17,NaN
107.65419,1.27e-17,NaN
107.65441,1.34e-17,NaN
107.65462,1.37e-17,NaN
107.65484,1.22e-17,NaN
107.65506,1.08e-17,NaN
107.65528,1.12e-17,NaN
107.65549,1.04e-17,NaN
107.65571,1.05e-17,NaN
107.65593,1.13e-17,NaN
107.65614,1.08e-17,NaN
107.65636,1.06e-17,NaN
107.65658,1.06e-17,NaN
107.65679,1.07e-17,NaN
107.65701,1.04e-17,NaN
107.65723,1.03e-17,NaN
107.65744,1.11e-17,NaN
107.65766,1.18e-17,NaN
107.65788,1.19e-17,NaN
107.6581,1.21e-17,NaN
107.65831,1.17e-17,NaN
107.65853,1.19e-17,NaN
107.65875,1.16e-17,NaN
107.65896,1.2e-17,NaN
107.65918,1.26e-17,NaN
107.6594,1.33e-17,NaN
107.65961,1.24e-17,NaN
107.65983,1.3e-17,NaN
107.66005,1.36e-17,NaN
107.66026,1.46e-17,NaN
107.66048,1.59e-17,NaN
107.6607,1.64e-17,NaN
107.66092,1.69e-17,NaN
107.66113,1.77e-17,NaN
107.66135,1.65e-17,NaN
107.66157,1.61e-17,NaN
107.66178,1.52e-17,NaN
107.662,1.37e-17,NaN
107.66222,1.27e-17,NaN
107.66243,1.32e-17,NaN
107.66265,1.24e-17,NaN
107.66287,1.13e-17,NaN
107.66308,1.18e-17,NaN
107.6633,1.05e-17,NaN
107.66352,9.73e-18,NaN
107.66374,1.09e-17,NaN
107.66395,1.2e-17,NaN
107.66417,1.14e-17,NaN
107.66439,1.11e-17,NaN
107.6646,1.05e-17,NaN
107.66482,1.12e-17,NaN
107.66504,1.17e-17,NaN
107.66525,1.07e-17,NaN
107.66547,1.1e-17,NaN
107.66569,1.2e-17,NaN
107.66591,1.05e-17,NaN
107.66612,1.01e-17,NaN
107.66634,1.11e-17,NaN
107.66656,1.14e-17,NaN
107.66677,1.17e-17,NaN
107.66699,1.28e-17,NaN
107.66721,1.58e-17,NaN
107.66742,1.59e-17,NaN
107.66764,1.69e-17,NaN
107.66786,1.88e-17,NaN
107.66808,2.11e-17,NaN
107.66829,2.18e-17,NaN
107.66851,2.29e-17,NaN
107.66873,2.25e-17,NaN
107.66894,2.11e-17,NaN
107.66916,1.82e-17,NaN
107.66938,1.61e-17,NaN
107.66959,1.48e-17,NaN
107.66981,1.53e-17,NaN
107.67003,1.42e-17,NaN
107.67024,1.33e-17,NaN
107.67046,1.27e-17,NaN
107.67068,1.31e-17,NaN
107.67089,1.38e-17,NaN
107.67111,1.38e-17,NaN
107.67133,1.3e-17,NaN
107.67155,1.39e-17,NaN
107.67176,1.43e-17,NaN
107.67198,1.57e-17,NaN
107.6722,1.48e-17,NaN
107.67241,1.7e-17,NaN
107.67263,1.77e-17,NaN
107.67285,1.86e-17,NaN
107.67306,1.9e-17,NaN
107.67328,1.79e-17,NaN
107.6735,1.89e-17,NaN
107.67372,1.83e-17,NaN
107.67393,1.77e-17,NaN
107.67415,1.7e-17,NaN
107.67437,1.64e-17,NaN
107.67458,1.61e-17,NaN
107.6748,1.39e-17,NaN
107.67502,1.29e-17,NaN
107.67523,1.41e-17,NaN
107.67545,1.36e-17,NaN
107.67567,1.18e-17,NaN
107.67588,1.22e-17,NaN
107.6761,1.24e-17,NaN
107.67632,1.24e-17,NaN
107.67653,1.24e-17,NaN
107.67675,1.22e-17,NaN
107.67697,1.14e-17,NaN
107.67719,1.38e-17,NaN
107.6774,1.23e-17,NaN
107.67762,1.29e-17,NaN
107.67784,1.39e-17,NaN
107.67805,1.36e-17,NaN
107.67827,1.36e-17,NaN
107.67849,1.29e-17,NaN
107.6787,1.3e-17,NaN
107.67892,1.48e-17,NaN
107.67914,1.36e-17,NaN
107.67936,1.45e-17,NaN
107.67957,1.63e-17,NaN
107.67979,1.54e-17,NaN
107.68001,1.57e-17,NaN
107.68022,1.58e-17,NaN
107.68044,1.72e-17,NaN
107.68066,1.54e-17,NaN
107.68087,1.72e-17,NaN
107.68109,1.88e-17,NaN
107.68131,1.79e-17,NaN
107.68152,1.98e-17,NaN
107.68174,2.08e-17,NaN
107.68196,2.15e-17,NaN
107.68218,2.15e-17,NaN
107.68239,2.06e-17,NaN
107.68261,2.08e-17,NaN
107.68283,2.04e-17,NaN
107.68304,1.99e-17,NaN
107.68326,2.11e-17,NaN
107.68348,1.97e-17,NaN
107.68369,1.88e-17,NaN
107.68391,1.98e-17,NaN
107.68413,1.9e-17,NaN
107.68435,1.94e-17,NaN
107.68456,1.84e-17,NaN
107.68478,1.77e-17,NaN
107.685,1.81e-17,NaN
107.68521,1.84e-17,NaN
107.68543,1.98e-17,NaN
107.68565,1.78e-17,NaN
107.68586,1.84e-17,NaN
107.68608,1.92e-17,NaN
107.6863,1.98e-17,NaN
107.68651,2.14e-17,NaN
107.68673,2.16e-17,NaN
107.68695,2.2e-17,NaN
107.68717,2.41e-17,NaN
107.68738,2.7e-17,NaN
107.6876,2.82e-17,NaN
107.68782,3.01e-17,NaN
107.68803,3.08e-17,NaN
107.68825,3.32e-17,NaN
107.68847,3.41e-17,NaN
107.68868,3.39e-17,NaN
107.6889,3.28e-17,NaN
107.68912,3.16e-17,NaN
107.68933,2.95e-17,NaN
107.68955,3.21e-17,NaN
107.68977,3.07e-17,NaN
107.68998,2.79e-17,NaN
107.6902,2.73e-17,NaN
107.69042,2.68e-17,NaN
107.69064,2.65e-17,NaN
107.69085,2.39e-17,NaN
107.69107,2.35e-17,NaN
107.69129,2.27e-17,NaN
107.6915,2.08e-17,NaN
107.69172,2.09e-17,NaN
107.69194,1.93e-17,NaN
107.69215,2.02e-17,NaN
107.69237,1.84e-17,NaN
107.69259,1.93e-17,NaN
107.69281,1.67e-17,NaN
107.69302,1.81e-17,NaN
107.69324,1.76e-17,NaN
107.69346,1.71e-17,NaN
107.69367,1.77e-17,NaN
107.69389,1.86e-17,NaN
107.69411,1.54e-17,NaN
107.69432,1.5e-17,NaN
107.69454,1.59e-17,NaN
107.69476,1.57e-17,NaN
107.69497,1.62e-17,NaN
107.69519,1.48e-17,NaN
107.69541,1.31e-17,NaN
107.69563,1.58e-17,NaN
107.69584,1.38e-17,NaN
107.69606,1.37e-17,NaN
107.69628,1.29e-17,NaN
107.69649,1.41e-17,NaN
107.69671,1.24e-17,NaN
107.69693,1.66e-17,NaN
107.69714,1.45e-17,NaN
107.69736,1.55e-17,NaN
107.69758,1.66e-17,NaN
107.69779,1.79e-17,NaN
107.69801,1.79e-17,NaN
107.69823,1.71e-17,NaN
107.69845,1.95e-17,NaN
107.69866,1.94e-17,NaN
107.69888,1.91e-17,NaN
107.6991,2.04e-17,NaN
107.69931,2.11e-17,NaN
107.69953,2.09e-17,NaN
107.69975,2.02e-17,NaN
107.69996,1.8e-17,NaN
107.70018,1.98e-17,NaN
107.7004,1.75e-17,NaN
107.70061,1.72e-17,NaN
107.70083,1.81e-17,NaN
107.70105,1.65e-17,NaN
107.70127,1.68e-17,NaN
107.70148,1.37e-17,NaN
107.7017,1.6e-17,NaN
107.70192,1.54e-17,NaN
107.70213,1.49e-17,NaN
107.70235,1.51e-17,NaN
107.70257,1.55e-17,NaN
107.70278,1.32e-17,NaN
107.703,1.57e-17,NaN
107.70322,1.53e-17,NaN
107.70344,1.68e-17,NaN
107.70365,1.77e-17,NaN
107.70387,1.53e-17,NaN
107.70409,1.6e-17,NaN
107.7043,1.7e-17,NaN
107.70452,1.63e-17,NaN
107.70474,1.67e-17,NaN
107.70495,1.6e-17,NaN
107.70517,1.52e-17,NaN
107.70539,1.39e-17,NaN
107.7056,1.53e-17,NaN
107.70582,1.35e-17,NaN
107.70604,1.56e-17,NaN
107.70626,1.64e-17,NaN
107.70647,1.51e-17,NaN
107.70669,1.55e-17,NaN
107.70691,1.37e-17,NaN
107.70712,1.31e-17,NaN
107.70734,1.44e-17,NaN
107.70756,1.38e-17,NaN
107.70777,1.61e-17,NaN
107.70799,1.47e-17,NaN
107.70821,1.67e-17,NaN
107.70842,1.61e-17,NaN
107.70864,1.8e-17,NaN
107.70878,1.69e-17,NaN
107.709,1.71e-17,NaN
107.70921,1.86e-17,NaN
107.70943,1.87e-17,NaN
107.70965,1.94e-17,NaN
107.70986,1.96e-17,NaN
107.71008,2.01e-17,NaN
107.7103,2.05e-17,NaN
107.71051,1.97e-17,NaN
107.71073,1.98e-17,NaN
107.71095,2.04e-17,NaN
107.71116,2.12e-17,NaN
107.71138,2.1e-17,NaN
107.7116,2.03e-17,NaN
107.71181,1.99e-17,NaN
107.71203,2.01e-17,NaN
107.71225,2.0e-17,NaN
107.71246,2.11e-17,NaN
107.71268,2.06e-17,NaN
107.7129,2.02e-17,NaN
107.71311,1.96e-17,NaN
107.71333,1.94e-17,NaN
107.71355,2.05e-17,NaN
107.71377,2.02e-17,NaN
107.71398,2.0e-17,NaN
107.7142,2.01e-17,NaN
107.71442,1.97e-17,NaN
107.71463,2.05e-17,NaN
107.71485,1.94e-17,NaN
107.71507,1.97e-17,NaN
107.71528,1.92e-17,NaN
107.7155,1.86e-17,NaN
107.71572,1.89e-17,NaN
107.71593,1.88e-17,NaN
107.71615,1.94e-17,NaN
107.71637,1.93e-17,NaN
107.71658,1.96e-17,NaN
107.7168,2.02e-17,NaN
107.71702,2.02e-17,NaN
107.71723,2.0e-17,NaN
107.71745,2.07e-17,NaN
107.71767,2.02e-17,NaN
107.71788,1.98e-17,NaN
107.7181,1.95e-17,NaN
107.71832,1.97e-17,NaN
107.71854,2.0e-17,NaN
107.71875,1.97e-17,NaN
107.71897,1.97e-17,NaN
107.71918,1.99e-17,NaN
107.7194,1.99e-17,NaN
107.71962,1.98e-17,NaN
107.71984,1.92e-17,NaN
107.72005,1.91e-17,NaN
107.72027,1.92e-17,NaN
107.72049,1.92e-17,NaN
107.7207,1.87e-17,NaN
107.72092,1.85e-17,NaN
107.72114,1.75e-17,NaN
107.72135,1.73e-17,NaN
107.72157,1.67e-17,NaN
107.72179,1.57e-17,NaN
107.722,1.59e-17,NaN
107.72222,1.51e-17,NaN
107.72244,1.54e-17,NaN
107.72265,1.56e-17,NaN
107.72287,1.56e-17,NaN
107.72309,1.55e-17,NaN
107.7233,1.6e-17,NaN
107.72352,1.59e-17,NaN
107.72374,1.54e-17,NaN
107.72396,1.54e-17,NaN
107.72417,1.56e-17,NaN
107.72439,1.61e-17,NaN
107.72461,1.58e-17,NaN
107.72482,1.58e-17,NaN
107.72504,1.52e-17,NaN
107.72526,1.5e-17,NaN
107.72547,1.44e-17,NaN
107.72569,1.41e-17,NaN
107.72591,1.36e-17,NaN
107.72612,1.33e-17,NaN
107.72634,1.28e-17,NaN
107.72656,1.23e-17,NaN
107.72677,1.27e-17,NaN
107.72699,1.18e-17,NaN
107.72721,1.12e-17,NaN
107.72742,1.12e-17,NaN
107.72764,1.09e-17,NaN
107.72786,1.13e-17,NaN
107.72807,1.16e-17,NaN
107.72829,1.18e-17,NaN
107.72851,1.22e-17,NaN
107.72872,1.19e-17,NaN
107.72894,1.22e-17,NaN
107.72916,1.18e-17,NaN
107.72938,1.11e-17,NaN
107.72959,1.14e-17,NaN
107.72981,1.17e-17,NaN
107.73003,1.22e-17,NaN
107.73024,1.22e-17,NaN
107.73046,1.2e-17,NaN
107.73068,1.22e-17,NaN
107.73089,1.27e-17,NaN
107.73111,1.31e-17,NaN
107.73133,1.29e-17,NaN
107.73154,1.27e-17,NaN
107.73176,1.26e-17,NaN
107.73198,1.29e-17,NaN
107.73219,1.32e-17,NaN
107.73241,1.32e-17,NaN
107.73263,1.24e-17,NaN
107.73284,1.22e-17,NaN
107.73306,1.2e-17,NaN
107.73328,1.25e-17,NaN
107.73349,1.26e-17,NaN
107.73371,1.27e-17,NaN
107.73393,1.24e-17,NaN
107.73414,1.21e-17,NaN
107.73436,1.28e-17,NaN
107.73458,1.26e-17,NaN
107.7348,1.31e-17,NaN
107.73501,1.36e-17,NaN
107.73523,1.4e-17,NaN
107.73545,1.46e-17,NaN
107.73566,1.46e-17,NaN
107.73588,1.48e-17,NaN
107.7361,1.52e-17,NaN
107.73631,1.56e-17,NaN
107.73653,1.51e-17,NaN
107.73675,1.5e-17,NaN
107.73696,1.5e-17,NaN
107.73718,1.55e-17,NaN
107.7374,1.55e-17,NaN
107.73761,1.55e-17,NaN
107.73783,1.55e-17,NaN
107.73805,1.55e-17,NaN
107.73826,1.54e-17,NaN
107.73848,1.5e-17,NaN
107.7387,1.46e-17,NaN
107.73892,1.45e-17,NaN
107.73913,1.55e-17,NaN
107.73935,1.53e-17,NaN
107.73957,1.54e-17,NaN
107.73978,1.56e-17,NaN
107.74,1.54e-17,NaN
107.74022,1.61e-17,NaN
107.74043,1.63e-17,NaN
107.74065,1.72e-17,NaN
107.74087,1.74e-17,NaN
107.74108,1.79e-17,NaN
107.7413,1.82e-17,NaN
107.74152,1.89e-17,NaN
107.74173,1.98e-17,NaN
107.74195,2.01e-17,NaN
107.74217,2.1e-17,NaN
107.74238,2.27e-17,NaN
107.7426,2.34e-17,NaN
107.74282,2.31e-17,NaN
107.74303,2.31e-17,NaN
107.74325,2.35e-17,NaN
107.74347,2.35e-17,NaN
107.74369,2.32e-17,NaN
107.7439,2.25e-17,NaN
107.74412,2.09e-17,NaN
107.74434,2.02e-17,NaN
107.74455,1.93e-17,NaN
107.74477,1.79e-17,NaN
107.74499,1.74e-17,NaN
107.7452,1.67e-17,NaN
107.74542,1.55e-17,NaN
107.74564,1.46e-17,NaN
107.74585,1.46e-17,NaN
107.74607,1.53e-17,NaN
107.74629,1.43e-17,NaN
107.7465,1.49e-17,NaN
107.74672,1.53e-17,NaN
107.74694,1.48e-17,NaN
107.74715,1.52e-17,NaN
107.74737,1.48e-17,NaN
107.74759,1.46e-17,NaN
107.7478,1.45e-17,NaN
107.74802,1.45e-17,NaN
107.74824,1.47e-17,NaN
107.74845,1.44e-17,NaN
107.74867,1.46e-17,NaN
107.74889,1.38e-17,NaN
107.7491,1.4e-17,NaN
107.74932,1.37e-17,NaN
107.74954,1.29e-17,NaN
107.74976,1.31e-17,NaN
107.74997,1.33e-17,NaN
107.75019,1.33e-17,NaN
107.75041,1.29e-17,NaN
107.75062,1.25e-17,NaN
107.75084,1.17e-17,NaN
107.75106,1.17e-17,NaN
107.75127,1.19e-17,NaN
107.75149,1.13e-17,NaN
107.75171,1.11e-17,NaN
107.75192,1.05e-17,NaN
107.75214,1.02e-17,NaN
107.75236,1.02e-17,NaN
107.75257,1.05e-17,NaN
107.75279,1.11e-17,NaN
107.75301,1.03e-17,NaN
107.75322,1.02e-17,NaN
107.75344,1.06e-17,NaN
107.75366,1.1e-17,NaN
107.75388,1.14e-17,NaN
107.75409,1.06e-17,NaN
107.75431,1.03e-17,NaN
107.75453,1.03e-17,NaN
107.75474,1.03e-17,NaN
107.75496,1.09e-17,NaN
107.75518,1.04e-17,NaN
107.75539,1.04e-17,NaN
107.75561,1.06e-17,NaN
107.75583,1.11e-17,NaN
107.75604,1.16e-17,NaN
107.75626,1.17e-17,NaN
107.75648,1.28e-17,NaN
107.75669,1.23e-17,NaN
107.75691,1.2e-17,NaN
107.75713,1.15e-17,NaN
107.75734,1.13e-17,NaN
107.75756,1.14e-17,NaN
107.75778,1.22e-17,NaN
107.75799,1.23e-17,NaN
107.75821,1.25e-17,NaN
107.75843,1.26e-17,NaN
107.75865,1.31e-17,NaN
107.75886,1.36e-17,NaN
107.75908,1.36e-17,NaN
107.7593,1.39e-17,NaN
107.75951,1.36e-17,NaN
107.75973,1.35e-17,NaN
107.75995,1.35e-17,NaN
107.76016,1.32e-17,NaN
107.76038,1.3e-17,NaN
107.7606,1.26e-17,NaN
107.76081,1.34e-17,NaN
107.76103,1.32e-17,NaN
107.76125,1.3e-17,NaN
107.76146,1.23e-17,NaN
107.76168,1.29e-17,NaN
107.7619,1.33e-17,NaN
107.76211,1.37e-17,NaN
107.76233,1.29e-17,NaN
107.76255,1.24e-17,NaN
107.76276,1.3e-17,NaN
107.76298,1.3e-17,NaN
107.7632,1.3e-17,NaN
107.76341,1.31e-17,NaN
107.76363,1.37e-17,NaN
107.76385,1.44e-17,NaN
107.76406,1.45e-17,NaN
107.76428,1.46e-17,NaN
107.7645,1.5e-17,NaN
107.76471,1.55e-17,NaN
107.76493,1.48e-17,NaN
107.76515,1.47e-17,NaN
107.76537,1.47e-17,NaN
107.76558,1.48e-17,NaN
107.7658,1.48e-17,NaN
107.76602,1.4e-17,NaN
107.76623,1.4e-17,NaN
107.76645,1.44e-17,NaN
107.76667,1.46e-17,NaN
107.76688,1.49e-17,NaN
107.7671,1.56e-17,NaN
107.76732,1.57e-17,NaN
107.76753,1.61e-17,NaN
107.76775,1.6e-17,NaN
107.76797,1.68e-17,NaN
107.76818,1.71e-17,NaN
107.7684,1.82e-17,NaN
107.76862,1.81e-17,NaN
107.76883,1.77e-17,NaN
107.76905,1.71e-17,NaN
107.76927,1.77e-17,NaN
107.76948,1.68e-17,NaN
107.7697,1.58e-17,NaN
107.76992,1.56e-17,NaN
107.77014,1.64e-17,NaN
107.77035,1.67e-17,NaN
107.77057,1.64e-17,NaN
107.77079,1.6e-17,NaN
107.771,1.62e-17,NaN
107.77122,1.68e-17,NaN
107.77144,1.67e-17,NaN
107.77165,1.6e-17,NaN
107.77187,1.56e-17,NaN
107.77209,1.48e-17,NaN
107.7723,1.41e-17,NaN
107.77252,1.39e-17,NaN
107.77274,1.4e-17,NaN
107.77295,1.4e-17,NaN
107.77317,1.37e-17,NaN
107.77339,1.42e-17,NaN
107.7736,1.37e-17,NaN
107.77382,1.33e-17,NaN
107.77404,1.35e-17,NaN
107.77425,1.34e-17,NaN
107.77447,1.32e-17,NaN
107.77469,1.29e-17,NaN
107.77491,1.37e-17,NaN
107.77512,1.31e-17,NaN
107.77534,1.32e-17,NaN
107.77556,1.36e-17,NaN
107.77577,1.4e-17,NaN
107.77599,1.53e-17,NaN
107.77621,1.6e-17,NaN
107.77642,1.59e-17,NaN
107.77664,1.63e-17,NaN
107.77686,1.68e-17,NaN
107.77707,1.75e-17,NaN
107.77729,1.83e-17,NaN
107.77751,1.86e-17,NaN
107.77772,1.87e-17,NaN
107.77794,1.86e-17,NaN
107.77816,1.84e-17,NaN
107.77837,1.81e-17,NaN
107.77859,1.75e-17,NaN
107.77881,1.72e-17,NaN
107.77902,1.67e-17,NaN
107.77924,1.57e-17,NaN
107.77946,1.49e-17,NaN
107.77967,1.41e-17,NaN
107.77989,1.44e-17,NaN
107.78011,1.36e-17,NaN
107.78033,1.29e-17,NaN
107.78054,1.32e-17,NaN
107.78076,1.29e-17,NaN
107.78098,1.23e-17,NaN
107.78119,1.3e-17,NaN
107.78141,1.39e-17,NaN
107.78163,1.46e-17,NaN
107.78184,1.46e-17,NaN
107.78206,1.46e-17,NaN
107.78228,1.47e-17,NaN
107.78249,1.49e-17,NaN
107.78271,1.54e-17,NaN
107.78293,1.56e-17,NaN
107.78314,1.55e-17,NaN
107.78336,1.63e-17,NaN
107.78358,1.65e-17,NaN
107.78379,1.62e-17,NaN
107.78401,1.59e-17,NaN
107.78423,1.5e-17,NaN
107.78444,1.54e-17,NaN
107.78466,1.61e-17,NaN
107.78488,1.6e-17,NaN
107.7851,1.55e-17,NaN
107.78531,1.44e-17,NaN
107.78553,1.45e-17,NaN
107.78575,1.5e-17,NaN
107.78596,1.41e-17,NaN
107.78618,1.44e-17,NaN
107.7864,1.38e-17,NaN
107.78661,1.36e-17,NaN
107.78683,1.43e-17,NaN
107.78705,1.42e-17,NaN
107.78726,1.36e-17,NaN
107.78748,1.39e-17,NaN
107.7877,1.43e-17,NaN
107.78791,1.33e-17,NaN
107.78813,1.28e-17,NaN
107.78835,1.24e-17,NaN
107.78856,1.31e-17,NaN
107.78878,1.28e-17,NaN
107.789,1.24e-17,NaN
107.78921,1.19e-17,NaN
107.78943,1.23e-17,NaN
107.78965,1.21e-17,NaN
107.78986,1.19e-17,NaN
107.79008,1.17e-17,NaN
107.7903,1.24e-17,NaN
107.79052,1.25e-17,NaN
107.79073,1.17e-17,NaN
107.79095,1.19e-17,NaN
107.79117,1.17e-17,NaN
107.79138,1.21e-17,NaN
107.7916,1.22e-17,NaN
107.79182,1.28e-17,NaN
107.79203,1.22e-17,NaN
107.79225,1.2e-17,NaN
107.79247,1.25e-17,NaN
107.79268,1.27e-17,NaN
107.7929,1.16e-17,NaN
107.79312,1.16e-17,NaN
107.79333,1.16e-17,NaN
107.79355,1.18e-17,NaN
107.79377,1.18e-17,NaN
107.79398,1.13e-17,NaN
107.7942,1.11e-17,NaN
107.79442,1.16e-17,NaN
107.79463,1.13e-17,NaN
107.79485,1.11e-17,NaN
107.79507,1.07e-17,NaN
107.79529,1.18e-17,NaN
107.7955,1.18e-17,NaN
107.79572,1.14e-17,NaN
107.79594,1.15e-17,NaN
107.79615,1.2e-17,NaN
107.79637,1.18e-17,NaN
107.79659,1.11e-17,NaN
107.7968,1.14e-17,NaN
107.79702,1.13e-17,NaN
107.79724,1.14e-17,NaN
107.79745,1.1e-17,NaN
107.79767,1.09e-17,NaN
107.79789,1.09e-17,NaN
107.7981,1.1e-17,NaN
107.79832,1.12e-17,NaN
107.79854,1.13e-17,NaN
107.79875,1.12e-17,NaN
107.79897,1.12e-17,NaN
107.79919,1.1e-17,NaN
107.7994,1.12e-17,NaN
107.79962,1.13e-17,NaN
107.79984,1.2e-17,NaN
107.80006,1.22e-17,NaN
107.80027,1.27e-17,NaN
107.80049,1.32e-17,NaN
107.80071,1.35e-17,NaN
107.80092,1.3e-17,NaN
107.80114,1.5e-17,NaN
107.80136,1.58e-17,NaN
107.80157,1.67e-17,NaN
107.80179,1.75e-17,NaN
107.80201,1.78e-17,NaN
107.80222,1.78e-17,NaN
107.80244,1.79e-17,NaN
107.80266,1.74e-17,NaN
107.80287,1.7e-17,NaN
107.80309,1.55e-17,NaN
107.80331,1.47e-17,NaN
107.80352,1.38e-17,NaN
107.80374,1.37e-17,NaN
107.80396,1.35e-17,NaN
107.80417,1.27e-17,NaN
107.80439,1.26e-17,NaN
107.80461,1.21e-17,NaN
107.80482,1.23e-17,NaN
107.80504,1.17e-17,NaN
107.80526,1.14e-17,NaN
107.80548,1.18e-17,NaN
107.80569,1.2e-17,NaN
107.80591,1.21e-17,NaN
107.80613,1.21e-17,NaN
107.80634,1.22e-17,NaN
107.80656,1.24e-17,NaN
107.80678,1.28e-17,NaN
107.80699,1.21e-17,NaN
107.80721,1.2e-17,NaN
107.80743,1.22e-17,NaN
107.80764,1.32e-17,NaN
107.80786,1.28e-17,NaN
107.80808,1.31e-17,NaN
107.80829,1.29e-17,NaN
107.80851,1.22e-17,NaN
107.80873,1.26e-17,NaN
107.80894,1.23e-17,NaN
107.80916,1.22e-17,NaN
107.80938,1.22e-17,NaN
107.80959,1.23e-17,NaN
107.80981,1.2e-17,NaN
107.81003,1.25e-17,NaN
107.81025,1.26e-17,NaN
107.81046,1.23e-17,NaN
107.81068,1.27e-17,NaN
107.8109,1.22e-17,NaN
107.81111,1.21e-17,NaN
107.81133,1.17e-17,NaN
107.81155,1.19e-17,NaN
107.81176,1.17e-17,NaN
107.81198,1.13e-17,NaN
107.8122,1.17e-17,NaN
107.81234,1.15e-17,NaN
107.81256,1.11e-17,NaN
107.81278,1.11e-17,NaN
107.813,1.09e-17,NaN
107.81322,1.0e-17,NaN
107.81343,9.28e-18,NaN
107.81365,9.63e-18,NaN
107.81387,1.0e-17,NaN
107.81409,9.73e-18,NaN
107.81431,9.79e-18,NaN
107.81453,1.06e-17,NaN
107.81474,1.05e-17,NaN
107.81496,1.02e-17,NaN
107.81518,9.61e-18,NaN
107.8154,9.99e-18,NaN
107.81562,1.01e-17,NaN
107.81584,9.51e-18,NaN
107.81606,8.8e-18,NaN
107.81627,9.47e-18,NaN
107.81649,1.05e-17,NaN
107.81671,9.8e-18,NaN
107.81693,1.02e-17,NaN
107.81715,9.79e-18,NaN
107.81737,9.89e-18,NaN
107.81759,1.03e-17,NaN
107.8178,9.85e-18,NaN
107.81802,1.02e-17,NaN
107.81824,1.1e-17,NaN
107.81846,1.19e-17,NaN
107.81868,1.06e-17,NaN
107.8189,1.13e-17,NaN
107.81911,1.2e-17,NaN
107.81933,1.15e-17,NaN
107.81955,1.11e-17,NaN
107.81977,1.11e-17,NaN
107.81999,1.07e-17,NaN
107.82021,1.05e-17,NaN
107.82043,9.98e-18,NaN
107.82064,9.97e-18,NaN
107.82086,9.77e-18,NaN
107.82108,9.77e-18,NaN
107.8213,1.04e-17,NaN
107.82152,1.09e-17,NaN
107.82174,1.06e-17,NaN
107.82195,1.02e-17,NaN
107.82217,1.06e-17,NaN
107.82239,1.13e-17,NaN
107.82261,1.13e-17,NaN
107.82283,1.14e-17,NaN
107.82305,1.13e-17,NaN
107.82327,1.08e-17,NaN
107.82348,1.18e-17,NaN
107.8237,1.13e-17,NaN
107.82392,1.03e-17,NaN
107.82414,1.01e-17,NaN
107.82436,9.53e-18,NaN
107.82458,9.01e-18,NaN
107.82479,9.23e-18,NaN
107.82501,8.94e-18,NaN
107.82523,9.32e-18,NaN
107.82545,1.02e-17,NaN
107.82567,9.7e-18,NaN
107.82589,9.86e-18,NaN
107.82611,9.29e-18,NaN
107.82632,9.33e-18,NaN
107.82654,1.02e-17,NaN
107.82676,1.03e-17,NaN
107.82698,9.08e-18,NaN
107.8272,9.35e-18,NaN
107.82742,9.89e-18,NaN
107.82764,1.1e-17,NaN
107.82785,1.07e-17,NaN
107.82807,1.08e-17,NaN
107.82829,1.06e-17,NaN
107.82851,1.07e-17,NaN
107.82873,1.1e-17,NaN
107.82895,1.07e-17,NaN
107.82916,1.09e-17,NaN
107.82938,1.21e-17,NaN
107.8296,1.1e-17,NaN
107.82982,1.13e-17,NaN
107.83004,1.12e-17,NaN
107.83026,9.8e-18,NaN
107.83048,1.07e-17,NaN
107.83069,1.14e-17,NaN
107.83091,1.11e-17,NaN
107.83113,1.14e-17,NaN
107.83135,1.1e-17,NaN
107.83157,1.08e-17,NaN
107.83179,1.21e-17,NaN
107.832,1.26e-17,NaN
107.83222,1.14e-17,NaN
107.83244,1.09e-17,NaN
107.83266,1.04e-17,NaN
107.83288,1.11e-17,NaN
107.8331,1.15e-17,NaN
107.83332,1.22e-17,NaN
107.83353,1.16e-17,NaN
107.83375,1.11e-17,NaN
107.83397,1.12e-17,NaN
107.83419,1.16e-17,NaN
107.83441,1.19e-17,NaN
107.83463,1.15e-17,NaN
107.83484,1.1e-17,NaN
107.83506,1.08e-17,NaN
107.83528,1.02e-17,NaN
107.8355,1.01e-17,NaN
107.83572,9.37e-18,NaN
107.83594,8.63e-18,NaN
107.83616,8.76e-18,NaN
107.83637,9.77e-18,NaN
107.83659,1.0e-17,NaN
107.83681,1.0e-17,NaN
107.83703,9.72e-18,NaN
107.83725,1.06e-17,NaN
107.83747,1.03e-17,NaN
107.83769,9.27e-18,NaN
107.8379,9.81e-18,NaN
107.83812,1.09e-17,NaN
107.83834,1.06e-17,NaN
107.83856,1.08e-17,NaN
107.83878,1.03e-17,NaN
107.839,1.19e-17,NaN
107.83921,1.16e-17,NaN
107.83943,9.89e-18,NaN
107.83965,9.87e-18,NaN
107.83987,9.9e-18,NaN
107.84009,9.35e-18,NaN
107.84031,1.02e-17,NaN
107.84052,9.16e-18,NaN
107.84074,9.28e-18,NaN
107.84096,9.89e-18,NaN
107.84118,1.02e-17,NaN
107.8414,9.22e-18,NaN
107.84162,8.2e-18,NaN
107.84184,9.56e-18,NaN
107.84205,9.91e-18,NaN
107.84227,9.75e-18,NaN
107.84249,1.02e-17,NaN
107.84271,9.6e-18,NaN
