λ,σ,Δσ
111.59527,2.368e-17,NaN
111.59549,2.7598e-17,NaN
111.5957,2.4642e-17,NaN
111.59592,2.7096e-17,NaN
111.59613,3.1112e-17,NaN
111.59635,3.3509e-17,NaN
111.59657,3.344e-17,NaN
111.59678,3.8093e-17,NaN
111.597,2.7308e-17,NaN
111.59722,3.0655e-17,NaN
111.59743,2.709e-17,NaN
111.59765,2.6879e-17,NaN
111.59787,2.5056e-17,NaN
111.59808,2.4926e-17,NaN
111.5983,2.207e-17,NaN
111.59852,2.6498e-17,NaN
111.59873,2.9666e-17,NaN
111.59895,2.1672e-17,NaN
111.59917,2.1057e-17,NaN
111.59938,2.5052e-17,NaN
111.5996,2.9005e-17,NaN
111.59982,2.7115e-17,NaN
111.60003,2.9595e-17,NaN
111.60025,2.8477e-17,NaN
111.60046,3.507e-17,NaN
111.60068,3.6388e-17,NaN
111.6009,3.6857e-17,NaN
111.60111,3.6124e-17,NaN
111.60133,3.8434e-17,NaN
111.60155,3.6008e-17,NaN
111.60176,4.1741e-17,NaN
111.60198,4.7224e-17,NaN
111.6022,4.8714e-17,NaN
111.60241,4.8381e-17,NaN
111.60263,4.831e-17,NaN
111.60285,5.0289e-17,NaN
111.60306,4.1426e-17,NaN
111.60328,4.9181e-17,NaN
111.6035,4.5825e-17,NaN
111.60371,4.2713e-17,NaN
111.60393,4.2892e-17,NaN
111.60415,3.6556e-17,NaN
111.60436,3.5413e-17,NaN
111.60458,3.2346e-17,NaN
111.60479,2.8952e-17,NaN
111.60501,3.4967e-17,NaN
111.60523,3.4e-17,NaN
111.60545,2.5489e-17,NaN
111.60566,2.8432e-17,NaN
111.60588,2.2478e-17,NaN
111.60609,2.5917e-17,NaN
111.60631,2.7135e-17,NaN
111.60653,2.7139e-17,NaN
111.60674,2.3446e-17,NaN
111.60696,1.8231e-17,NaN
111.60718,2.5188e-17,NaN
111.60739,2.4202e-17,NaN
111.60761,2.1065e-17,NaN
111.60783,2.5292e-17,NaN
111.60804,2.234e-17,NaN
111.60826,2.9246e-17,NaN
111.60848,1.9101e-17,NaN
111.60869,2.5649e-17,NaN
111.60891,2.0862e-17,NaN
111.60913,2.1427e-17,NaN
111.60934,2.4167e-17,NaN
111.60956,2.7986e-17,NaN
111.60977,2.3652e-17,NaN
111.60999,3.2334e-17,NaN
111.61021,2.7182e-17,NaN
111.61043,2.2862e-17,NaN
111.61064,2.7474e-17,NaN
111.61086,2.6483e-17,NaN
111.61107,2.695e-17,NaN
111.61129,2.7383e-17,NaN
111.61151,2.3388e-17,NaN
111.61172,2.9488e-17,NaN
111.61194,2.8729e-17,NaN
111.61216,2.4937e-17,NaN
111.61237,2.3323e-17,NaN
111.61259,2.46e-17,NaN
111.61281,2.8655e-17,NaN
111.61302,2.3627e-17,NaN
111.61324,2.2817e-17,NaN
111.61346,2.5937e-17,NaN
111.61367,2.543e-17,NaN
111.61389,2.5679e-17,NaN
111.61411,1.6337e-17,NaN
111.61432,1.6583e-17,NaN
111.61454,2.1932e-17,NaN
111.61476,1.9231e-17,NaN
111.61497,1.9273e-17,NaN
111.61519,1.9222e-17,NaN
111.6154,2.1272e-17,NaN
111.61562,1.2954e-17,NaN
111.61584,1.8122e-17,NaN
111.61598,1.7015e-17,NaN
111.6162,1.6864e-17,NaN
111.61641,1.5443e-17,NaN
111.61663,2.032e-17,NaN
111.61684,1.3435e-17,NaN
111.61706,2.1151e-17,NaN
111.61727,1.2324e-17,NaN
111.61749,1.5804e-17,NaN
111.6177,2.343e-17,NaN
111.61792,1.7669e-17,NaN
111.61813,2.9455e-17,NaN
111.61835,3.0627e-17,NaN
111.61856,1.8714e-17,NaN
111.61878,2.3802e-17,NaN
111.61899,1.6758e-17,NaN
111.61921,2.3873e-17,NaN
111.61942,1.8931e-17,NaN
111.61964,5.4544e-18,NaN
111.61985,1.953e-17,NaN
111.62007,1.3992e-17,NaN
111.62028,1.7493e-17,NaN
111.6205,1.5473e-17,NaN
111.62071,1.659e-17,NaN
111.62093,1.3243e-17,NaN
111.62115,2.7476e-17,NaN
111.62136,8.7645e-18,NaN
111.62158,1.0075e-17,NaN
111.62179,2.9417e-17,NaN
111.62201,1.2198e-17,NaN
111.62222,1.6873e-17,NaN
111.62244,1.5303e-17,NaN
111.62265,1.389e-17,NaN
111.62287,1.5969e-17,NaN
111.62308,2.3065e-17,NaN
111.6233,2.5288e-17,NaN
111.62351,1.8962e-17,NaN
111.62373,1.3879e-17,NaN
111.62394,2.1532e-17,NaN
111.62416,1.5583e-17,NaN
111.62437,1.6551e-17,NaN
111.62459,2.2744e-17,NaN
111.6248,2.1065e-17,NaN
111.62502,2.6969e-17,NaN
111.62523,2.4805e-17,NaN
111.62545,2.4496e-17,NaN
111.62566,2.4801e-17,NaN
111.62588,2.9762e-17,NaN
111.62609,2.3032e-17,NaN
111.62631,3.5604e-17,NaN
111.62652,2.9833e-17,NaN
111.62674,4.991e-17,NaN
111.62695,4.0425e-17,NaN
111.62717,4.591e-17,NaN
111.62738,4.657e-17,NaN
111.6276,3.695e-17,NaN
111.62781,3.8152e-17,NaN
111.62803,4.4416e-17,NaN
111.62824,3.2567e-17,NaN
111.62846,4.2608e-17,NaN
111.62867,3.518e-17,NaN
111.62889,4.4242e-17,NaN
111.6291,4.6966e-17,NaN
111.62932,4.5143e-17,NaN
111.62953,5.4441e-17,NaN
111.62975,5.1726e-17,NaN
111.62996,5.5973e-17,NaN
111.63018,5.5372e-17,NaN
111.6304,6.4743e-17,NaN
111.63061,6.9901e-17,NaN
111.63083,6.9091e-17,NaN
111.63104,7.1696e-17,NaN
111.63126,8.7467e-17,NaN
111.63147,8.8802e-17,NaN
111.63169,8.9184e-17,NaN
111.6319,8.7174e-17,NaN
111.63212,7.2499e-17,NaN
111.63233,8.4137e-17,NaN
111.63255,6.3048e-17,NaN
111.63276,5.6113e-17,NaN
111.63298,4.3458e-17,NaN
111.63319,4.4114e-17,NaN
111.63341,4.7583e-17,NaN
111.63362,3.9946e-17,NaN
111.63384,4.3531e-17,NaN
111.63405,4.6994e-17,NaN
111.63427,3.9051e-17,NaN
111.63448,3.2815e-17,NaN
111.6347,3.3367e-17,NaN
111.63491,3.6069e-17,NaN
111.63513,3.5588e-17,NaN
111.63534,3.2411e-17,NaN
111.63556,2.7553e-17,NaN
111.63577,2.7939e-17,NaN
111.63599,3.1457e-17,NaN
111.6362,4.0001e-17,NaN
111.63642,3.0432e-17,NaN
111.63663,3.6451e-17,NaN
111.63685,2.3453e-17,NaN
111.63706,3.2076e-17,NaN
111.63728,3.2232e-17,NaN
111.63749,3.1126e-17,NaN
111.63771,3.692e-17,NaN
111.63793,3.0257e-17,NaN
111.63814,2.9394e-17,NaN
111.63836,2.8144e-17,NaN
111.63857,2.7521e-17,NaN
111.63879,3.3085e-17,NaN
111.639,3.2133e-17,NaN
111.63922,3.1502e-17,NaN
111.63943,3.1656e-17,NaN
111.63965,3.1339e-17,NaN
111.63986,2.5186e-17,NaN
111.64008,2.8593e-17,NaN
111.64029,2.1126e-17,NaN
111.64051,2.8511e-17,NaN
111.64072,3.5129e-17,NaN
111.64094,3.6004e-17,NaN
111.64115,5.6109e-17,NaN
111.64137,6.1641e-17,NaN
111.64158,6.0766e-17,NaN
111.6418,6.3738e-17,NaN
111.64201,5.1931e-17,NaN
111.64223,3.4794e-17,NaN
111.64244,3.2886e-17,NaN
111.64266,2.585e-17,NaN
111.64287,2.5385e-17,NaN
111.64309,2.6774e-17,NaN
111.6433,2.4378e-17,NaN
111.64352,3.0905e-17,NaN
111.64373,2.7076e-17,NaN
111.64395,2.5064e-17,NaN
111.64416,2.3832e-17,NaN
111.64438,3.1682e-17,NaN
111.64459,2.2909e-17,NaN
111.64481,2.8465e-17,NaN
111.64502,2.3516e-17,NaN
111.64524,2.5899e-17,NaN
111.64545,2.6128e-17,NaN
111.64567,1.4903e-17,NaN
111.64588,2.8999e-17,NaN
111.6461,3.723e-17,NaN
111.64632,2.5809e-17,NaN
111.64653,3.3316e-17,NaN
111.64675,2.3268e-17,NaN
111.64696,1.1266e-17,NaN
111.64718,2.3954e-17,NaN
111.64739,3.0704e-17,NaN
111.64761,2.7578e-17,NaN
111.64782,2.8509e-17,NaN
111.64804,1.7718e-17,NaN
111.64825,3.0304e-17,NaN
111.64847,3.2425e-17,NaN
111.64868,3.3929e-17,NaN
111.6489,3.696e-17,NaN
111.64911,3.3052e-17,NaN
111.64933,3.7035e-17,NaN
111.64954,3.9774e-17,NaN
111.64976,3.2017e-17,NaN
111.64997,3.6788e-17,NaN
111.65019,4.319e-17,NaN
111.6504,3.6623e-17,NaN
111.65062,4.5407e-17,NaN
111.65083,4.8562e-17,NaN
111.65105,4.8141e-17,NaN
111.65126,5.4035e-17,NaN
111.65148,4.5977e-17,NaN
111.65169,4.4902e-17,NaN
111.65191,4.589e-17,NaN
111.65212,5.1822e-17,NaN
111.65234,3.7082e-17,NaN
111.65255,4.7959e-17,NaN
111.65277,5.317e-17,NaN
111.65298,4.5216e-17,NaN
111.6532,4.6787e-17,NaN
111.65341,5.0125e-17,NaN
111.65363,4.3564e-17,NaN
111.65384,4.7445e-17,NaN
111.65406,4.9361e-17,NaN
111.65427,5.146e-17,NaN
111.65449,4.4788e-17,NaN
111.6547,5.579e-17,NaN
111.65492,5.1877e-17,NaN
111.65514,5.8452e-17,NaN
111.65535,5.2717e-17,NaN
111.65557,6.236e-17,NaN
111.65578,5.7065e-17,NaN
111.656,6.061e-17,NaN
111.65621,6.2615e-17,NaN
111.65643,5.2705e-17,NaN
111.65664,6.2086e-17,NaN
111.65686,5.8779e-17,NaN
111.65707,6.1383e-17,NaN
111.65729,5.0251e-17,NaN
111.6575,5.739e-17,NaN
111.65772,5.2861e-17,NaN
111.65793,3.534e-17,NaN
111.65815,3.5738e-17,NaN
111.65836,3.9031e-17,NaN
111.65858,4.2445e-17,NaN
111.65879,3.6771e-17,NaN
111.65901,3.9347e-17,NaN
111.65922,3.8538e-17,NaN
111.65944,2.9319e-17,NaN
111.65965,3.8937e-17,NaN
111.65987,3.9177e-17,NaN
111.66008,2.6201e-17,NaN
111.6603,3.3247e-17,NaN
111.66051,3.2691e-17,NaN
111.66073,2.8682e-17,NaN
111.66094,2.5265e-17,NaN
111.66116,3.032e-17,NaN
111.66137,2.5724e-17,NaN
111.66159,2.1274e-17,NaN
111.6618,2.6802e-17,NaN
111.66202,1.6966e-17,NaN
111.66223,2.7573e-17,NaN
111.66245,1.5913e-17,NaN
111.66267,3.0931e-17,NaN
111.66288,2.1642e-17,NaN
111.6631,1.9968e-17,NaN
111.66331,2.8887e-17,NaN
111.66353,2.4159e-17,NaN
111.66374,2.209e-17,NaN
111.66396,2.6934e-17,NaN
111.66417,2.1323e-17,NaN
111.66439,2.3077e-17,NaN
111.6646,2.315e-17,NaN
111.66482,1.9042e-17,NaN
111.66503,2.0933e-17,NaN
111.66525,2.723e-17,NaN
111.66546,2.2529e-17,NaN
111.66568,2.7693e-17,NaN
111.66589,2.421e-17,NaN
111.66611,2.3211e-17,NaN
111.66632,2.275e-17,NaN
111.66654,3.1126e-17,NaN
111.66675,2.244e-17,NaN
111.66697,2.3816e-17,NaN
111.66718,1.8036e-17,NaN
111.6674,2.381e-17,NaN
111.66761,1.9616e-17,NaN
111.66783,2.2275e-17,NaN
111.66804,1.8027e-17,NaN
111.66826,1.9382e-17,NaN
111.66847,1.5997e-17,NaN
111.66869,1.7719e-17,NaN
111.6689,6.2904e-18,NaN
111.66912,2.0661e-17,NaN
111.66933,2.6798e-17,NaN
111.66955,2.0885e-17,NaN
111.66976,1.0504e-17,NaN
111.66998,2.1717e-17,NaN
111.67019,1.5979e-17,NaN
111.67041,2.3471e-17,NaN
111.67062,1.0129e-17,NaN
111.67084,1.7545e-17,NaN
111.67105,2.1857e-17,NaN
111.67127,2.0789e-17,NaN
111.67148,1.3731e-17,NaN
111.6717,8.4369e-18,NaN
111.67192,2.2231e-17,NaN
111.67213,1.365e-17,NaN
111.67235,2.6069e-17,NaN
111.67256,1.6701e-17,NaN
111.67278,1.5428e-17,NaN
111.67299,1.7823e-17,NaN
111.67321,2.7843e-17,NaN
111.67342,3.6934e-17,NaN
111.67364,3.8785e-17,NaN
111.67385,3.3974e-17,NaN
111.67407,2.9788e-17,NaN
111.67428,3.3968e-17,NaN
111.6745,3.3568e-17,NaN
111.67471,3.0801e-17,NaN
111.67493,4.0147e-17,NaN
111.67514,2.8992e-17,NaN
111.67536,2.9303e-17,NaN
111.67557,2.7973e-17,NaN
111.67579,3.7309e-17,NaN
111.676,3.3314e-17,NaN
111.67622,2.7811e-17,NaN
111.67643,2.587e-17,NaN
111.67665,2.5326e-17,NaN
111.67686,3.7218e-17,NaN
111.67708,2.5322e-17,NaN
111.67729,3.235e-17,NaN
111.67751,2.0645e-17,NaN
111.67772,4.0279e-17,NaN
111.67794,4.0848e-17,NaN
111.67815,5.1371e-17,NaN
111.67837,4.9183e-17,NaN
111.67858,5.3399e-17,NaN
111.6788,3.5354e-17,NaN
111.67902,3.9861e-17,NaN
111.67923,3.4471e-17,NaN
111.67945,3.3038e-17,NaN
111.67966,2.6997e-17,NaN
111.67988,2.1382e-17,NaN
111.68009,1.6919e-17,NaN
111.68031,2.5673e-17,NaN
111.68052,2.0613e-17,NaN
111.68074,1.6987e-17,NaN
111.68095,1.932e-17,NaN
111.68117,2.152e-17,NaN
111.68138,1.5409e-17,NaN
111.6816,2.0373e-17,NaN
111.68181,2.0371e-17,NaN
111.68203,1.332e-17,NaN
111.68224,1.5624e-17,NaN
111.68246,2.2115e-17,NaN
111.68267,1.7267e-17,NaN
111.68289,1.5467e-17,NaN
111.6831,1.7037e-17,NaN
111.68332,1.9673e-17,NaN
111.68353,1.9519e-17,NaN
111.68375,2.0655e-17,NaN
111.68396,1.6203e-17,NaN
111.68418,1.1303e-17,NaN
111.68439,2.3473e-17,NaN
111.68461,1.5897e-17,NaN
111.68482,1.7769e-17,NaN
111.68504,4.2415e-18,NaN
111.68525,1.5666e-17,NaN
111.68547,1.829e-17,NaN
111.68568,2.4072e-17,NaN
111.6859,1.1505e-17,NaN
111.68611,2.139e-17,NaN
111.68633,1.2755e-17,NaN
111.68654,2.368e-17,NaN
111.68676,2.1459e-17,NaN
111.68697,2.0848e-17,NaN
111.68719,2.9254e-17,NaN
111.6874,1.1342e-17,NaN
111.68762,9.8709e-18,NaN
111.68783,1.4147e-17,NaN
111.68805,2.152e-17,NaN
111.68827,1.266e-17,NaN
111.68848,2.2127e-17,NaN
111.6887,1.5255e-17,NaN
111.68891,1.4359e-17,NaN
111.68913,1.5923e-17,NaN
111.68934,2.2653e-17,NaN
111.68956,1.051e-17,NaN
111.68977,7.6586e-18,NaN
111.68999,1.4943e-17,NaN
111.6902,1.5911e-17,NaN
111.69042,1.1162e-17,NaN
111.69063,1.2856e-17,NaN
111.69085,1.4859e-17,NaN
111.69106,1.3815e-17,NaN
111.69128,9.3189e-18,NaN
111.69149,1.3143e-17,NaN
111.69171,1.3586e-17,NaN
111.69192,4.6698e-18,NaN
111.69214,1.3358e-17,NaN
111.69235,4.8093e-18,NaN
111.69257,1.3057e-17,NaN
111.69278,3.2965e-18,NaN
111.693,1.1134e-17,NaN
111.69321,1.1868e-17,NaN
111.69343,6.7477e-18,NaN
111.69364,1.8502e-17,NaN
111.69386,1.2008e-17,NaN
111.69407,9.2154e-18,NaN
111.69429,5.509e-18,NaN
111.6945,8.4807e-18,NaN
111.69472,1.4296e-17,NaN
111.69493,9.206e-18,NaN
111.69515,7.6001e-18,NaN
111.69536,6.9442e-18,NaN
111.69558,1.0811e-17,NaN
111.6958,8.5396e-18,NaN
111.69601,1.4728e-17,NaN
111.69623,1.6219e-17,NaN
111.69644,1.4203e-17,NaN
111.69665,8.9681e-18,NaN
111.69687,6.2035e-18,NaN
111.69709,1.5761e-17,NaN
111.6973,1.6732e-17,NaN
111.69752,1.673e-17,NaN
111.69773,2.0123e-17,NaN
111.69795,1.2185e-17,NaN
111.69816,1.6948e-17,NaN
111.69838,1.8225e-17,NaN
111.69859,2.2017e-17,NaN
111.69881,2.3162e-17,NaN
111.69902,1.4472e-17,NaN
111.69924,1.9273e-17,NaN
111.69945,2.6548e-17,NaN
111.69967,3.0058e-17,NaN
111.69988,2.2766e-17,NaN
111.7001,2.7007e-17,NaN
111.70031,1.655e-17,NaN
111.70053,2.1995e-17,NaN
111.70074,1.8048e-17,NaN
111.70096,2.5602e-17,NaN
111.70117,1.9934e-17,NaN
111.70139,1.7966e-17,NaN
111.7016,1.7888e-17,NaN
111.70182,1.2957e-17,NaN
111.70203,1.4588e-17,NaN
111.70225,1.9694e-17,NaN
111.70246,2.3505e-17,NaN
111.70268,1.5327e-17,NaN
111.70289,1.1468e-17,NaN
111.70311,3.6861e-18,NaN
111.70332,1.0507e-17,NaN
111.70354,1.0725e-17,NaN
111.70375,1.9451e-17,NaN
111.70397,9.9862e-18,NaN
111.70418,1.5236e-17,NaN
111.7044,1.0348e-17,NaN
111.70462,2.1037e-17,NaN
111.70483,1.1079e-17,NaN
111.70505,1.2182e-17,NaN
111.70526,1.7397e-17,NaN
111.70548,1.9887e-17,NaN
111.70569,1.8825e-17,NaN
111.70591,1.8294e-17,NaN
111.70612,1.4023e-17,NaN
111.70634,1.6035e-17,NaN
111.70655,9.2259e-18,NaN
111.70677,1.1794e-17,NaN
111.70698,8.4909e-18,NaN
111.7072,1.2824e-17,NaN
111.70741,1.9108e-17,NaN
111.70763,1.002e-17,NaN
111.70784,1.4302e-17,NaN
111.70806,2.3438e-18,NaN
111.70827,1.5415e-17,NaN
111.70849,6.0772e-18,NaN
111.7087,9.0562e-18,NaN
111.70892,9.4929e-18,NaN
111.70913,9.0516e-18,NaN
111.70935,1.9845e-17,NaN
111.70956,9.7787e-18,NaN
111.70978,1.8856e-17,NaN
111.70999,1.0949e-17,NaN
111.71021,1.2496e-17,NaN
111.71042,2.2653e-17,NaN
111.71064,1.3454e-17,NaN
111.71085,1.6735e-17,NaN
111.71107,1.5834e-17,NaN
111.71128,1.9748e-17,NaN
111.7115,1.7254e-17,NaN
111.71171,1.1814e-17,NaN
111.71193,1.0193e-17,NaN
111.71214,1.1293e-17,NaN
111.71236,1.6719e-17,NaN
111.71258,1.373e-17,NaN
111.71279,1.5665e-17,NaN
111.713,1.7915e-17,NaN
111.71322,2.1475e-17,NaN
111.71344,1.2091e-17,NaN
111.71365,7.9809e-18,NaN
111.71387,1.0245e-17,NaN
111.71408,1.9927e-18,NaN
111.7143,8.4113e-18,NaN
111.71451,1.5049e-17,NaN
111.71473,1.85e-17,NaN
111.71494,1.0381e-17,NaN
111.71516,1.9554e-17,NaN
111.71537,1.0449e-17,NaN
111.71559,1.6384e-17,NaN
111.7158,1.177e-17,NaN
111.71602,1.6829e-17,NaN
111.71623,1.8483e-17,NaN
111.71645,1.8104e-17,NaN
111.71666,1.795e-17,NaN
111.71688,1.8854e-17,NaN
111.71709,1.976e-17,NaN
111.71731,1.991e-17,NaN
111.71752,2.0211e-17,NaN
111.71774,2.357e-17,NaN
111.71795,2.4415e-17,NaN
111.71817,2.3258e-17,NaN
111.71838,1.6878e-17,NaN
111.7186,9.0217e-18,NaN
111.71881,1.3811e-17,NaN
111.71903,1.7925e-17,NaN
111.71924,1.5969e-17,NaN
111.71946,2.4244e-17,NaN
111.71967,2.3241e-17,NaN
111.71989,1.7689e-17,NaN
111.7201,1.3351e-17,NaN
111.72032,2.8893e-17,NaN
111.72053,7.3967e-18,NaN
111.72075,9.1445e-18,NaN
111.72096,2.0098e-17,NaN
111.72118,2.0322e-17,NaN
111.7214,1.6921e-17,NaN
111.72161,2.1536e-17,NaN
111.72182,1.482e-17,NaN
111.72204,1.3404e-17,NaN
111.72226,2.016e-17,NaN
111.72247,1.3399e-17,NaN
111.72269,1.8942e-17,NaN
111.7229,1.8788e-17,NaN
111.72312,2.6524e-17,NaN
111.72333,1.5102e-17,NaN
111.72355,1.7048e-17,NaN
111.72376,1.7798e-17,NaN
111.72398,2.2965e-17,NaN
111.72419,1.659e-17,NaN
111.72441,2.396e-17,NaN
111.72462,1.4864e-17,NaN
111.72484,1.3225e-17,NaN
111.72505,1.3743e-17,NaN
111.72527,1.3889e-17,NaN
111.72548,1.8156e-17,NaN
111.7257,1.7852e-17,NaN
111.72591,1.9058e-17,NaN
111.72613,2.5485e-17,NaN
111.72634,1.507e-17,NaN
111.72656,1.291e-17,NaN
111.72677,1.9125e-17,NaN
111.72699,1.701e-17,NaN
111.7272,2.1019e-17,NaN
111.72742,1.8966e-17,NaN
111.72763,2.2695e-17,NaN
111.72785,2.9045e-17,NaN
111.72806,4.0139e-17,NaN
111.72828,2.787e-17,NaN
111.72849,3.1477e-17,NaN
111.72871,3.9644e-17,NaN
111.72892,3.9073e-17,NaN
111.72914,3.5687e-17,NaN
111.72935,2.7779e-17,NaN
111.72957,2.9577e-17,NaN
111.72979,3.1148e-17,NaN
111.73,2.7693e-17,NaN
111.73022,2.3205e-17,NaN
111.73043,3.0667e-17,NaN
111.73065,3.0115e-17,NaN
111.73086,2.9484e-17,NaN
111.73108,2.2198e-17,NaN
111.73129,1.2562e-17,NaN
111.73151,1.1747e-17,NaN
111.73172,1.945e-17,NaN
111.73194,1.5906e-17,NaN
111.73215,1.6428e-17,NaN
111.73237,1.7855e-17,NaN
111.73258,1.56e-17,NaN
111.7328,6.9e-18,NaN
111.73301,1.9815e-17,NaN
111.73323,1.3579e-17,NaN
111.73344,1.807e-17,NaN
111.73366,1.5289e-17,NaN
111.73387,1.3647e-17,NaN
111.73409,1.2088e-17,NaN
111.7343,1.6405e-17,NaN
111.73452,1.9419e-17,NaN
111.73473,1.3786e-17,NaN
111.73495,8.6247e-18,NaN
111.73516,1.0675e-17,NaN
111.73538,1.2222e-17,NaN
111.73559,1.6766e-17,NaN
111.73581,6.9398e-18,NaN
111.73602,2.7547e-18,NaN
111.73624,8.1726e-18,NaN
111.73645,8.1701e-18,NaN
111.73667,8.4598e-18,NaN
111.73688,1.2131e-17,NaN
111.7371,2.385e-18,NaN
111.73731,1.5623e-17,NaN
111.73753,1.331e-17,NaN
111.73775,5.9036e-18,NaN
111.73796,1.4346e-17,NaN
111.73817,1.3229e-17,NaN
111.73839,1.5761e-17,NaN
111.73861,1.3818e-17,NaN
111.73882,1.0047e-17,NaN
111.73904,1.2848e-17,NaN
111.73925,1.4332e-17,NaN
111.73947,1.1439e-17,NaN
111.73968,1.5971e-17,NaN
111.7399,9.1557e-18,NaN
111.74011,1.3802e-17,NaN
111.74033,1.7844e-17,NaN
111.74054,1.484e-17,NaN
111.74076,2.463e-17,NaN
111.74097,1.3272e-17,NaN
111.74119,8.1188e-18,NaN
111.7414,1.6253e-17,NaN
111.74162,1.8736e-17,NaN
111.74183,1.267e-17,NaN
111.74205,9.7186e-18,NaN
111.74226,2.0018e-17,NaN
111.74248,1.3925e-17,NaN
111.74269,2.1307e-17,NaN
111.74291,1.0517e-17,NaN
111.74312,4.617e-18,NaN
111.74334,2.031e-17,NaN
111.74355,7.2916e-18,NaN
111.74377,9.92e-18,NaN
111.74398,1.2128e-17,NaN
111.7442,6.1956e-18,NaN
111.74441,2.0602e-17,NaN
111.74463,1.0204e-17,NaN
111.74484,9.3948e-18,NaN
111.74506,9.0997e-18,NaN
111.74527,1.7246e-18,NaN
111.74549,1.1225e-17,NaN
111.74571,1.6056e-17,NaN
111.74592,1.4409e-17,NaN
111.74613,9.3075e-18,NaN
111.74635,9.8918e-18,NaN
111.74657,1.2248e-17,NaN
111.74678,9.1541e-18,NaN
111.74699,7.8368e-18,NaN
111.74721,1.5291e-17,NaN
111.74743,1.4169e-17,NaN
111.74764,1.6185e-17,NaN
111.74786,1.3495e-17,NaN
111.74807,1.0608e-17,NaN
111.74829,5.4995e-18,NaN
111.7485,8.1121e-18,NaN
111.74872,9.3526e-18,NaN
111.74893,1.5946e-17,NaN
111.74915,1.4747e-17,NaN
111.74936,6.8649e-18,NaN
111.74958,6.9353e-18,NaN
111.74979,1.0369e-17,NaN
111.75001,1.8947e-17,NaN
111.75022,1.2282e-17,NaN
111.75044,1.3838e-17,NaN
111.75065,1.1834e-17,NaN
111.75087,2.0686e-17,NaN
111.75108,2.6623e-18,NaN
111.7513,1.4201e-17,NaN
111.75151,1.3752e-17,NaN
111.75173,1.3081e-17,NaN
111.75194,1.2411e-17,NaN
111.75216,7.3435e-18,NaN
111.75237,8.3618e-18,NaN
111.75259,1.0633e-17,NaN
111.7528,8.6494e-18,NaN
111.75302,9.3792e-18,NaN
111.75323,7.1819e-20,NaN
111.75345,7.8393e-18,NaN
111.75366,1.1801e-17,NaN
111.75388,6.1625e-18,NaN
111.75409,1.5515e-17,NaN
111.75431,3.5598e-18,NaN
111.75453,2.9114e-18,NaN
111.75474,3.1242e-18,NaN
111.75495,5.2823e-18,NaN
111.75517,4.9187e-18,NaN
111.75539,7.5995e-18,NaN
111.7556,2.3268e-18,NaN
111.75582,-2.6416e-18,NaN
111.75603,9.6575e-19,NaN
111.75625,6.4268e-18,NaN
111.75646,3.8958e-18,NaN
111.75668,5.0468e-18,NaN
111.75689,3.1725e-18,NaN
111.75711,1.2133e-17,NaN
111.75732,7.1417e-18,NaN
111.75754,1.1094e-17,NaN
111.75775,1.1313e-17,NaN
111.75797,7.5715e-18,NaN
111.75818,9.2497e-18,NaN
111.7584,3.4433e-18,NaN
111.75861,1.2339e-17,NaN
111.75883,1.204e-17,NaN
111.75904,8.7278e-18,NaN
111.75926,1.1814e-17,NaN
111.75947,1.4933e-17,NaN
111.75969,5.2307e-18,NaN
111.7599,1.5751e-17,NaN
111.76012,1.2693e-17,NaN
111.76033,2.0582e-17,NaN
111.76055,1.657e-17,NaN
111.76076,6.7406e-18,NaN
111.76098,1.8147e-17,NaN
111.76119,1.1867e-17,NaN
111.76141,1.4912e-17,NaN
111.76162,9.432e-18,NaN
111.76184,2.2247e-17,NaN
111.76205,1.5353e-17,NaN
111.76227,2.4689e-18,NaN
111.76249,6.5041e-18,NaN
111.7627,8.8342e-18,NaN
111.76291,1.6018e-17,NaN
111.76313,1.7143e-17,NaN
111.76335,1.0295e-17,NaN
111.76356,1.4068e-17,NaN
111.76378,8.8226e-18,NaN
111.76399,1.1393e-17,NaN
111.76421,6.994e-18,NaN
111.76442,2.1989e-17,NaN
111.76464,1.3535e-17,NaN
111.76485,7.6421e-18,NaN
111.76507,1.4424e-17,NaN
