λ,σ
704.9067,6.97e-26
704.9313,3.35e-25
704.9705,2.85e-27
704.9807,2.44e-27
704.9963,1.38e-25
705.0112,2.65e-26
705.0136,6.18e-27
705.0187,1.81e-25
705.0254,6.44e-27
705.0612,9.37e-26
705.0961,1.74e-25
705.1074,2.39e-26
705.1338,1.31e-25
705.1673,6.03e-27
705.1869,6.85e-27
705.2284,1.42e-26
705.2427,6.2e-25
705.2502,3.65e-26
705.2795,2.49e-24
705.3026,1.27e-26
705.3109,9.55e-26
705.32,1.27e-25
705.3291,7.44e-27
705.3476,3.21e-26
705.3566,2.87e-26
705.3651,8.35e-26
705.3744,3.89e-26
705.3804,1.34e-25
705.4333,7.74e-25
705.4488,5.02e-25
705.4697,1.89e-24
705.4722,4.6e-25
705.5486,1.31e-25
705.5633,7.4e-27
705.5723,1.27e-25
705.5892,3.9e-26
705.6139,2.33e-27
705.62,3.52e-27
705.6255,2.63e-27
705.6675,5.28e-25
705.7171,1.23e-26
705.7282,1.5e-26
705.7625,1.44e-25
705.7863,2.55e-27
705.8209,1.86e-25
705.8558,1.33e-25
705.8868,7.03e-27
705.8942,1.82e-24
705.9023,3.96e-26
705.9471,4.28e-26
706.0141,7.0e-25
706.0315,4.21e-27
706.0438,5.03e-27
706.0552,1.67e-25
706.0613,2.17e-25
706.0688,5.79e-26
706.0943,2.7e-27
706.1025,1.24e-26
706.1399,1.15e-26
706.1453,6.15e-27
706.1508,1.37e-26
706.1552,2.46e-25
706.1687,1.52e-27
706.1794,5.21e-26
706.1941,2.44e-27
706.2366,6.33e-25
706.2485,6.99e-26
706.253,2.59e-25
706.2776,5.66e-26
706.317,3.07e-27
706.3458,7.73e-25
706.3786,4.85e-27
706.4063,2.15e-27
706.4185,2.2e-26
706.4231,6.97e-26
706.4404,5.98e-27
706.4515,3.63e-26
706.47,2.05e-25
706.5035,1.24e-26
706.5389,1.05e-24
706.556,6.74e-26
706.6027,8.67e-26
706.6568,4.86e-25
706.6774,1.68e-25
706.6856,2.12e-26
706.7571,1.34e-24
706.7639,4.34e-25
706.8036,3.6e-26
706.8217,2.74e-25
706.8789,4.28e-25
706.8951,8.78e-26
706.9477,6.33e-26
706.9585,4.48e-27
706.9709,1.54e-26
706.9874,2.72e-25
707.0222,4.63e-27
707.0574,2.21e-25
707.0786,1.16e-25
707.0968,4.69e-26
707.1084,9.99e-28
707.1324,3.08e-26
707.1689,9.05e-26
707.1966,2.3e-27
707.2173,2.68e-27
707.2265,2.81e-27
707.2311,7.25e-26
707.2394,1.07e-26
707.2518,2.21e-25
707.29,2.18e-27
707.3192,4.46e-26
707.3279,1.7e-27
707.3317,2.0e-27
707.3527,1.39e-25
707.3679,1.16e-25
707.39,2.07e-25
707.3994,3.5e-25
707.4302,3.21e-26
707.4449,3.58e-25
707.4687,3.92e-27
707.4793,1.59e-27
707.4853,1.37e-26
707.4899,9.25e-27
707.517,8.06e-26
707.5407,2.85e-25
707.5578,1.92e-25
707.5965,3.37e-27
707.5986,2.15e-27
707.6426,1.05e-25
707.683,2.72e-25
707.6974,1.52e-25
707.716,1.73e-25
707.7259,8.03e-27
707.7317,9.11e-26
707.7566,1.9e-25
707.7634,1.96e-27
707.7943,7.75e-26
707.8105,1.71e-25
707.8481,1.93e-27
707.8577,4.48e-27
707.8631,5.39e-26
707.9135,4.67e-26
707.9505,2.14e-25
707.9744,4.95e-25
707.9843,5.11e-27
707.9895,3.05e-26
708.0039,5.13e-26
708.0196,9.41e-25
708.0269,2.84e-26
708.051,7.18e-27
708.0534,4.26e-27
708.0713,2.7e-26
708.0787,7.64e-25
708.1161,1.65e-25
708.1192,1.08e-26
708.129,7.92e-27
708.1421,2.43e-25
708.1553,6.8e-25
708.1821,1.43e-25
708.1917,6.37e-27
708.2657,2.52e-27
708.276,4.11e-27
708.2913,3.58e-25
708.2953,1.81e-25
708.3065,4.26e-27
708.3464,1.58e-26
708.3786,2.33e-27
708.3944,1.28e-26
708.3988,4.12e-26
708.4169,1.3e-27
708.4355,1.52e-25
708.4589,5.77e-27
708.4635,1.53e-25
708.4802,8.29e-26
708.4897,9.99e-28
708.5035,2.37e-27
708.5201,1.85e-27
708.5267,2.22e-27
708.5404,1.7e-27
708.5588,2.63e-26
708.5706,3.75e-27
708.589,1.7e-27
708.5982,2.3e-27
708.6082,3.28e-26
708.6321,1.73e-26
708.6457,1.49e-27
708.6701,4.92e-26
708.69,2.09e-25
708.7042,1.74e-27
708.7067,9.44e-27
708.775,5.56e-26
708.7844,3.07e-27
708.7949,8.07e-26
708.8137,9.26e-26
708.8218,3.14e-26
708.8244,4.06e-26
708.8296,2.64e-25
708.8385,4.13e-27
708.8441,1.96e-27
708.8537,5.16e-27
708.8785,2.3e-27
708.8984,4.92e-27
708.9079,2.62e-27
708.945,4.37e-27
708.9561,8.64e-26
708.9938,7.58e-26
708.9984,3.28e-26
709.0058,2.54e-25
709.0103,7.53e-25
709.0192,5.34e-25
709.0358,9.96e-26
709.0443,4.36e-26
709.0574,1.35e-25
709.076,1.48e-27
709.0815,2.81e-27
709.0967,1.01e-25
709.1215,3.61e-26
709.1402,1.81e-26
709.1523,1.91e-26
709.1647,2.34e-25
709.1746,1.8e-26
709.2018,3.63e-27
709.2104,2.81e-27
709.2298,1.52e-27
709.2384,3.29e-26
709.2611,2.28e-25
709.3069,7.96e-26
709.3148,2.38e-25
709.3218,1.26e-26
709.3245,3.38e-26
709.3353,8.97e-26
709.3591,2.63e-27
709.3616,1.67e-27
709.3829,1.63e-27
709.3915,1.23e-26
709.399,1.92e-27
709.417,4.67e-26
709.4531,8.11e-27
709.4694,4.03e-27
709.4735,2.37e-27
709.5032,3.51e-25
709.5201,3.59e-26
709.5623,1.19e-25
709.5754,1.46e-26
709.5998,4.42e-25
709.619,3.44e-26
709.6563,1.37e-26
709.6691,7.25e-27
709.6926,3.33e-25
709.7172,1.26e-26
709.7314,1.92e-27
709.7531,2.29e-25
709.7558,3.3e-26
709.7729,2.27e-26
709.7839,1.47e-25
709.7898,2.81e-26
709.8349,1.14e-25
709.8564,1.53e-25
709.8782,2.5e-27
709.8818,2.21e-26
709.8912,4.27e-26
709.8991,3.1e-26
709.9091,2.21e-26
709.9318,7.42e-26
709.9611,2.61e-25
709.988,2.41e-27
709.996,1.57e-26
709.9982,1.06e-25
710.019,1.48e-26
710.0378,2.59e-27
710.0403,3.0e-27
710.0489,6.79e-26
710.0569,1.73e-26
710.0643,7.87e-26
710.0694,4.24e-26
710.0874,3.06e-25
710.1276,1.99e-25
710.1417,5.49e-26
710.1459,1.51e-25
710.1497,9.81e-27
710.1541,6.92e-27
710.1651,1.44e-26
710.1744,7.52e-26
710.1861,6.34e-26
710.1965,6.07e-27
710.208,2.27e-25
710.2291,2.84e-26
710.2334,3.12e-26
710.2564,1.31e-26
710.2681,3.8e-25
710.2765,1.57e-26
710.3156,1.8e-26
710.3253,3.71e-26
710.3471,3.92e-26
710.3569,1.72e-25
710.3815,1.89e-26
710.3845,4.37e-27
710.4013,5.48e-27
710.4228,5.15e-25
710.4287,9.48e-27
710.4455,1.21e-26
710.471,3.33e-27
710.4871,1.44e-27
710.5123,2.21e-25
710.5579,4.4e-26
710.5747,1.96e-26
710.5905,1.88e-25
710.6,1.36e-26
710.6081,3.66e-27
710.6329,7.42e-26
710.65,7.29e-26
710.6653,3.09e-27
710.6688,2.81e-27
710.6898,4.29e-27
710.6978,5.85e-26
710.7234,1.06e-25
710.7339,2.26e-27
710.7382,5.29e-27
710.7426,3.36e-26
710.7558,9.51e-27
710.7611,4.68e-26
710.7719,2.01e-27
710.7807,1.75e-25
710.7894,1.54e-26
710.8116,5.41e-25
710.8201,3.61e-26
710.8252,4.19e-26
710.8406,3.98e-25
710.8628,2.96e-27
710.8922,1.77e-26
710.8939,4.29e-27
710.8989,9.95e-26
710.9204,8.74e-27
710.9416,2.22e-27
710.9614,2.06e-25
710.9862,2.0e-27
710.9922,4.26e-27
710.996,1.23e-26
711.0051,2.12e-26
711.0341,4.75e-26
711.0695,4.07e-27
711.0789,1.53e-26
711.085,7.49e-26
711.1015,2.56e-25
711.1035,5.13e-26
711.1148,1.93e-25
711.1234,3.03e-26
711.1261,3.02e-25
711.1617,3.66e-26
711.1739,5.24e-26
711.1809,1.04e-26
711.184,3.34e-26
711.1952,1.7e-26
711.2015,3.29e-27
711.2144,4.89e-27
711.2291,1.51e-25
711.2357,2.52e-27
711.2454,1.06e-26
711.2508,5.18e-26
711.262,6.55e-27
711.308,1.19e-25
711.3284,1.84e-25
711.3581,1.32e-25
711.3798,1.63e-27
711.3884,3.54e-25
711.4494,7.18e-27
711.5117,2.72e-26
711.5631,1.24e-26
711.5709,8.82e-26
711.5898,2.85e-25
711.6095,5.35e-27
711.6364,4.07e-27
711.6551,3.82e-26
711.6737,7.77e-27
711.6958,2.73e-27
711.7288,3.52e-26
711.749,2.65e-25
711.7511,9.05e-26
711.7634,1.56e-26
711.776,1.12e-25
711.7832,2.63e-27
711.789,1.22e-27
711.7928,2.7e-26
711.8307,7.1e-26
711.8388,8.11e-27
711.8678,3.66e-27
711.8713,3.7e-27
711.9292,1.12e-26
711.9735,4.11e-26
711.9982,1.97e-27
712.0263,1.07e-24
712.0429,6.33e-26
712.0678,1.85e-27
712.0709,2.7e-27
712.089,1.44e-26
712.1083,1.37e-27
712.1118,3.81e-27
712.1208,9.74e-27
712.1289,1.05e-25
712.1681,1.43e-25
712.1776,1.73e-25
712.1867,7.07e-26
712.2067,1.74e-27
712.2263,6.18e-27
712.2379,6.66e-27
712.2578,2.33e-27
712.2705,1.96e-27
712.2736,3.26e-27
712.3012,1.48e-27
712.3215,3.11e-27
712.3599,1.81e-25
712.3839,1.07e-27
712.3898,2.33e-27
712.4082,3.48e-26
712.4177,2.89e-26
712.4246,5.15e-26
712.431,1.17e-25
712.4392,1.21e-26
712.4479,2.24e-25
712.4607,5.88e-26
712.474,1.69e-25
712.4767,1.02e-26
712.4942,3.37e-27
712.5029,2.89e-27
712.5086,2.74e-27
712.5157,2.04e-27
712.5193,2.55e-27
712.5939,1.54e-25
712.6018,3.59e-27
712.6171,2.54e-26
712.6235,4.41e-27
712.6314,6.33e-27
712.648,5.55e-28
712.6616,3.83e-27
712.6642,2.96e-27
712.6688,2.9e-26
712.6867,3.55e-26
712.6929,9.82e-26
712.7072,2.07e-27
712.7147,1.02e-26
712.7179,3.63e-27
712.7222,2.1e-26
712.7342,5.01e-26
712.7409,4.7e-27
712.7488,2.88e-26
712.7578,2.92e-26
712.7753,2.44e-26
712.7942,1.2e-25
712.8244,2.78e-27
712.8553,2.49e-27
712.8638,5.29e-27
712.8768,4.3e-27
712.8814,5.48e-27
712.8933,6.29e-27
712.8996,5.76e-26
712.9086,2.0e-27
712.92,4.52e-27
712.9353,3.07e-27
712.9414,8.81e-27
712.9447,1.5e-26
712.9707,2.7e-25
712.9824,6.76e-26
712.9989,8.3e-26
713.0092,1.23e-25
713.0153,3.75e-25
713.0217,1.18e-25
713.0444,5.72e-26
713.0605,4.78e-26
713.0803,2.15e-27
713.1048,4.36e-25
713.1249,3.33e-27
713.1445,4.96e-26
713.1477,1.83e-25
713.1641,2.18e-26
713.1872,9.24e-26
713.1907,4.16e-26
713.1978,5.94e-26
713.2064,4.7e-27
713.2105,1.95e-25
713.2205,1.27e-26
713.2345,2.58e-26
713.244,7.0e-27
713.2605,1.41e-27
713.2866,3.47e-25
713.3013,6.15e-26
713.3182,1.05e-26
713.3278,1.55e-25
713.3425,4.5e-27
713.3484,2.63e-27
713.351,6.96e-27
713.3601,6.22e-26
713.3648,1.48e-26
713.3762,1.87e-25
713.3854,4.01e-26
713.3991,4.7e-27
713.4068,2.41e-26
713.4095,3.41e-27
713.4174,6.74e-26
713.4247,2.9e-26
713.4365,1.53e-27
713.4511,2.69e-27
713.458,2.73e-27
713.4667,2.31e-27
713.4782,1.27e-25
713.4833,2.48e-27
713.5004,4.05e-26
713.5108,1.74e-27
713.525,2.52e-27
713.5289,4.48e-27
713.5419,2.33e-27
713.567,2.05e-26
713.5708,1.2e-26
713.5739,2.35e-26
713.6074,6.55e-25
713.6582,2.11e-27
713.6788,1.22e-27
713.6896,1.81e-27
713.6933,2.14e-27
713.6975,6.78e-26
713.719,3.43e-26
713.7364,1.33e-27
713.761,5.7e-27
713.7703,4.81e-27
713.7756,1.57e-26
713.783,1.12e-26
713.8008,3.5e-26
713.8216,3.11e-27
713.8387,2.41e-27
713.8411,1.78e-27
713.8557,1.3e-27
713.8605,1.33e-26
713.8719,5.74e-27
713.886,1.92e-26
713.8996,2.22e-27
713.9185,2.54e-25
713.9219,1.78e-26
713.9446,9.65e-25
713.9745,7.31e-26
713.9955,4.09e-26
713.9981,6.0e-27
714.0031,1.33e-25
714.0088,9.82e-26
714.0349,6.03e-27
714.0915,3.63e-27
714.1126,5.99e-27
714.1325,1.85e-27
714.1473,8.35e-26
714.1529,2.65e-26
714.1585,4.52e-27
714.1674,1.94e-26
714.1982,4.63e-27
714.2102,5.99e-26
714.2125,6.0e-27
714.2165,1.12e-26
714.2243,5.74e-25
714.2866,8.09e-26
714.2948,5.84e-27
714.3077,1.9e-25
714.3349,2.61e-26
714.3422,2.63e-26
714.3962,2.05e-26
714.4051,1.23e-26
714.4096,2.02e-25
714.4338,8.78e-26
714.4417,2.15e-26
714.4456,4.15e-27
714.4479,1.1e-26
714.4946,6.74e-25
714.5003,2.36e-25
714.5047,4.53e-26
714.5298,1.03e-25
714.5369,1.67e-27
714.5531,9.07e-27
714.563,2.26e-27
714.5683,2.6e-26
714.5749,2.3e-27
714.5914,1.17e-26
714.6149,3.35e-26
714.6253,1.18e-26
714.6621,8.01e-26
714.673,2.37e-27
714.6829,2.48e-27
714.6888,4.89e-26
714.706,2.02e-25
714.7163,3.13e-26
714.7455,8.68e-26
714.7527,1.29e-25
714.784,1.34e-25
714.792,8.31e-27
714.7943,9.51e-27
714.8068,7.14e-26
714.8133,1.54e-25
714.8472,1.53e-25
714.8518,7.36e-26
714.8541,6.0e-27
714.8598,8.58e-26
714.8875,2.99e-27
714.9114,1.49e-26
714.9607,1.9e-24
714.9727,1.79e-26
714.9796,1.5e-25
715.0117,9.29e-27
715.0211,9.88e-27
715.0254,4.22e-27
715.028,5.07e-27
715.0601,4.76e-26
715.0692,3.01e-26
715.073,3.29e-27
715.0895,1.84e-26
715.094,1.55e-27
715.1387,1.49e-25
715.154,3.24e-26
715.1629,1.1e-25
715.1749,3.73e-25
715.1953,1.45e-26
715.2111,3.67e-25
715.2216,9.22e-27
715.2294,6.14e-27
715.2501,3.84e-26
715.2649,9.17e-25
715.2718,3.92e-26
715.2791,1.68e-25
715.2873,2.1e-26
715.3091,1.9e-25
715.3121,1.57e-24
715.3311,1.99e-26
715.3336,7.88e-27
715.3646,1.03e-26
715.3731,7.91e-26
715.3772,9.06e-26
715.3836,1.15e-26
715.403,2.77e-26
715.4239,2.59e-27
715.4263,2.96e-27
715.4333,1.41e-27
715.4434,3.55e-27
715.4489,1.02e-25
715.4713,2.13e-26
715.4761,4.33e-27
715.49,6.02e-26
715.5039,1.67e-25
715.5167,2.09e-27
715.531,2.1e-25
715.5462,8.03e-27
715.5717,4.54e-25
715.5969,2.09e-27
715.6375,2.14e-27
715.6718,4.29e-27
715.7039,2.64e-25
715.7116,4.51e-26
715.7486,2.57e-25
715.7692,1.11e-25
715.7725,3.84e-26
715.7865,1.07e-26
715.7973,4.7e-27
715.7993,1.03e-26
715.8181,1.6e-26
715.8391,1.47e-24
715.8629,3.87e-26
715.8919,4.39e-26
715.9488,8.8e-26
715.9591,1.63e-25
715.9662,3.67e-26
715.9712,2.08e-25
716.0133,5.29e-27
716.052,4.81e-27
716.0743,1.81e-24
716.1103,4.16e-26
716.1289,1.05e-24
716.154,5.22e-27
716.1598,3.92e-26
716.1675,1.95e-26
716.1904,2.48e-26
716.1992,7.21e-26
716.2088,2.72e-26
716.2292,8.89e-26
716.2356,6.59e-27
716.2458,4.55e-26
716.259,8.63e-27
716.2702,2.09e-27
716.2848,8.13e-26
716.2908,1.25e-27
716.3019,7.03e-27
716.3111,1.61e-26
716.3173,4.36e-26
716.356,1.31e-25
716.3706,2.41e-26
716.3769,8.2e-26
716.402,1.59e-24
716.4274,1.11e-25
716.4425,4.11e-26
716.4672,7.27e-26
716.4702,4.56e-25
716.4769,4.82e-26
716.4958,3.65e-26
716.5096,9.29e-26
716.5175,3.58e-26
716.5269,1.36e-25
716.5559,5.14e-26
716.5757,7.04e-25
716.5792,2.84e-26
716.5849,3.18e-25
716.6018,4.1e-26
716.6128,1.17e-25
716.617,1.82e-25
716.6223,6.43e-25
716.6322,1.04e-24
716.6377,6.71e-25
716.641,2.76e-26
716.6561,2.94e-25
716.6817,2.37e-25
716.6881,1.86e-25
716.6988,1.62e-26
716.7012,1.28e-26
716.7065,1.25e-25
716.719,1.03e-26
716.7231,4.13e-26
716.7404,4.08e-26
716.7475,2.93e-25
716.7694,6.67e-25
716.7744,2.0e-27
716.7828,2.59e-26
716.7892,2.15e-26
716.7968,9.18e-27
716.7996,2.23e-26
716.8049,7.8e-25
716.8114,2.0e-27
716.8138,4.12e-25
716.8278,7.23e-25
716.8341,6.79e-26
716.8397,1.54e-25
716.8562,2.02e-25
716.8625,2.06e-26
716.8681,2.87e-25
716.889,1.4e-25
716.8933,1.95e-25
716.9067,1.63e-24
716.9326,4.02e-24
716.9401,1.63e-25
716.9638,1.2e-25
716.9711,2.49e-25
716.987,1.38e-23
716.9904,1.34e-24
716.9996,3.78e-25
717.0305,1.37e-26
717.033,9.66e-27
717.0534,8.69e-26
717.0655,1.61e-25
717.0751,3.08e-25
717.0882,2.78e-26
717.1037,1.6e-24
717.1201,1.79e-26
717.1301,3.35e-26
717.1352,2.02e-26
717.1853,1.16e-24
717.1897,4.94e-25
717.2056,3.07e-24
717.2289,1.86e-24
717.2475,2.93e-25
717.2546,6.29e-24
717.267,7.19e-26
717.2858,1.56e-24
717.2913,5.0e-26
717.3,2.34e-26
717.3058,9.45e-25
717.3334,6.46e-26
717.3666,1.53e-25
717.3794,1.04e-25
717.3887,1.5e-25
717.394,1.49e-24
717.4047,1.58e-26
717.444,4.91e-26
717.4629,1.45e-24
717.4698,7.9e-24
717.4885,3.24e-24
717.5362,8.93e-24
717.5466,2.98e-24
717.5554,2.02e-26
717.5603,2.53e-25
717.5742,5.17e-24
717.6139,5.54e-24
717.6327,3.22e-26
717.6706,4.44e-27
717.6764,4.67e-26
717.6886,2.58e-26
717.7201,1.38e-25
717.7228,2.39e-26
717.7321,4.79e-25
717.7482,1.09e-25
717.7959,2.91e-24
717.8124,5.36e-24
717.8503,7.74e-27
717.8937,5.55e-26
717.9001,8.52e-25
717.909,7.31e-24
717.9185,1.85e-26
717.934,1.54e-23
717.9489,1.62e-24
717.9544,1.52e-24
717.9607,6.32e-24
718.0391,3.8e-24
718.0661,3.19e-26
718.0773,1.44e-25
718.0957,2.32e-25
718.1046,4.35e-26
718.1274,1.98e-24
718.1344,7.63e-27
718.1597,4.58e-25
718.1868,5.18e-27
718.2113,9.5e-26
718.2203,2.87e-25
718.319,4.99e-25
718.3511,2.3e-23
718.368,1.0e-27
718.3734,7.08e-24
718.3813,1.02e-25
718.3915,4.43e-26
718.4379,4.81e-25
718.4641,1.83e-26
718.477,9.03e-26
718.4814,6.37e-25
718.5339,9.03e-27
718.5529,7.48e-27
718.5756,7.26e-27
718.6304,2.33e-24
718.6463,1.59e-23
718.651,2.88e-23
718.6573,2.71e-24
718.6752,4.98e-25
718.6874,3.24e-26
718.6915,8.33e-25
718.7098,3.97e-27
718.7115,1.04e-26
718.7197,7.2e-26
718.7298,2.33e-26
718.7351,1.43e-25
718.7557,4.11e-27
718.7721,1.61e-26
718.7907,6.59e-26
718.812,1.14e-23
718.8356,2.03e-23
718.8984,8.67e-24
718.9087,7.64e-25
718.9379,3.4e-23
718.962,6.77e-26
718.9761,7.55e-27
718.9786,1.25e-26
718.9918,1.73e-25
719.007,1.47e-26
719.0234,1.33e-26
719.051,3.44e-27
719.061,4.31e-25
719.0943,4.99e-25
719.0985,6.63e-25
719.1135,8.9e-26
719.1351,2.63e-26
719.1403,8.44e-27
719.1555,1.01e-25
719.1616,6.81e-27
719.1817,1.34e-26
719.2065,3.15e-27
719.2212,4.35e-26
719.237,2.24e-26
719.2742,9.7e-26
719.2946,2.83e-25
719.3467,3.8e-23
719.3593,1.84e-24
719.3841,6.72e-24
719.3992,3.63e-27
719.4083,2.0e-27
719.4449,4.25e-24
719.4741,1.3e-25
719.5009,2.78e-26
719.5375,9.19e-25
719.5537,1.6e-23
719.5743,1.3e-23
719.5965,1.77e-26
719.6144,2.43e-25
719.6396,2.98e-26
719.6513,2.05e-25
719.659,4.7e-27
719.6617,1.1e-26
719.6704,5.28e-26
719.6768,3.81e-26
719.7022,7.79e-24
719.7218,3.84e-25
719.7743,6.23e-25
719.7775,2.67e-24
719.7881,4.37e-25
719.7947,9.58e-26
719.81,5.39e-27
719.8202,7.77e-27
719.8226,6.22e-27
719.8339,2.85e-26
719.8407,1.8e-25
719.8521,2.72e-25
719.8691,1.04e-25
719.8832,1.7e-26
719.8942,1.47e-26
719.9216,5.23e-24
719.9389,1.71e-24
719.9741,3.0e-27
719.9846,5.86e-24
720.0105,2.98e-26
720.0146,3.57e-26
720.0419,9.71e-24
720.0538,2.35e-26
720.0721,4.33e-26
720.0845,2.62e-25
720.1045,1.22e-25
720.1411,1.2e-25
720.176,2.68e-25
720.2001,5.59e-25
720.2079,9.14e-27
720.2107,8.18e-27
720.236,5.51e-24
720.244,7.29e-26
720.2517,1.75e-23
720.3014,2.15e-26
720.318,3.28e-23
720.3431,1.59e-25
720.3481,1.72e-24
720.3672,3.12e-25
720.379,1.13e-25
720.3824,1.21e-25
720.3894,4.01e-26
720.4201,3.3e-25
720.4271,8.73e-26
720.4323,4.21e-26
720.4467,1.0e-25
720.4532,2.17e-26
720.4578,3.73e-25
720.4656,9.26e-26
720.4841,4.37e-25
720.49,9.61e-26
720.4988,2.41e-26
720.5032,6.76e-26
720.5203,1.22e-26
720.5279,1.3e-26
720.5302,6.37e-27
720.5384,4.57e-26
720.5509,9.48e-27
720.5635,1.04e-25
720.5835,3.27e-24
720.6059,4.71e-25
720.6283,2.59e-23
720.6387,1.35e-24
720.6547,1.32e-25
720.6712,5.89e-26
720.6812,3.88e-25
720.7181,3.66e-26
720.7254,2.49e-25
720.7505,2.76e-25
720.7577,8.73e-26
720.7719,1.31e-26
720.786,3.28e-26
720.7971,1.47e-25
720.8132,2.56e-26
720.8174,2.2e-25
720.8201,6.39e-26
720.8325,3.57e-25
720.8413,3.55e-23
720.8606,1.53e-25
720.904,5.57e-27
720.9287,1.58e-26
720.9346,2.63e-26
720.9552,6.4e-27
720.9818,2.77e-25
720.9853,1.89e-25
721.0072,3.18e-26
721.0217,2.98e-25
721.0304,2.54e-26
721.0466,8.17e-26
721.0563,7.85e-27
721.0967,3.41e-26
721.1266,3.04e-26
721.1405,2.09e-25
721.1505,9.24e-24
721.168,1.3e-25
721.201,1.08e-25
721.2164,7.29e-26
721.2279,8.21e-26
721.2364,4.46e-26
721.2412,1.28e-25
721.2471,4.82e-25
721.2859,9.66e-27
721.2894,6.07e-27
721.3027,3.01e-26
721.3192,2.97e-24
721.3581,8.77e-27
721.3684,8.66e-27
721.3793,5.92e-27
721.3823,9.62e-27
721.3933,6.05e-26
721.3957,2.69e-26
721.401,6.07e-25
721.4044,2.21e-25
721.4139,1.34e-25
721.4345,1.93e-26
721.4381,3.61e-26
721.4549,2.67e-26
721.482,2.75e-26
721.5152,6.87e-27
721.5245,6.52e-26
721.5522,1.01e-25
721.5795,4.83e-26
721.5856,2.24e-25
721.5923,5.29e-27
721.61,1.46e-26
721.6334,5.26e-27
721.6531,3.08e-25
721.6643,1.93e-25
721.6905,1.98e-25
721.712,3.44e-26
721.7186,7.59e-27
721.7305,4.42e-26
721.7342,2.17e-26
721.7525,5.17e-25
721.7749,6.69e-26
721.7981,1.14e-25
721.8087,1.42e-25
721.8218,1.55e-26
721.8512,7.29e-24
721.8891,2.29e-26
721.8992,1.82e-26
721.9191,5.59e-27
721.9273,1.33e-25
721.9398,1.04e-26
721.9458,4.31e-26
721.9598,1.73e-25
721.9645,1.91e-25
721.9813,2.41e-26
722.0011,2.04e-24
722.034,1.9e-25
722.0509,1.24e-25
722.0612,5.73e-25
722.1042,7.9e-25
722.1085,1.23e-25
722.131,2.0e-26
722.1524,2.21e-26
722.1635,7.25e-26
722.1755,8.59e-27
722.21,1.98e-25
722.2177,2.5e-26
722.2525,2.08e-26
722.2565,4.02e-26
722.2605,2.61e-26
722.2837,8.59e-26
722.3104,2.61e-26
722.3227,1.03e-26
722.3394,3.54e-26
722.3511,9.01e-26
722.3586,4.5e-26
722.3817,8.51e-28
722.3919,6.11e-27
722.4225,4.15e-27
722.4318,5.81e-27
722.4561,2.41e-26
722.4824,5.16e-26
722.4983,9.85e-25
722.5376,1.5e-25
722.5614,1.21e-23
722.5788,1.39e-25
722.6084,4.0e-27
722.613,1.95e-25
722.634,4.36e-26
722.6791,4.36e-26
722.6966,6.85e-26
722.7071,1.42e-25
722.7138,2.12e-26
722.73,2.52e-26
722.7386,5.89e-27
722.7532,4.92e-26
722.7683,1.04e-25
722.7743,3.46e-26
722.7791,1.53e-26
722.7938,2.14e-26
722.7979,3.62e-26
722.8072,1.88e-26
722.8305,2.27e-27
722.8367,3.33e-27
722.8853,5.18e-26
722.9248,3.75e-25
722.9334,7.17e-26
722.9482,9.24e-24
722.9632,7.95e-25
722.9953,2.25e-25
723.0026,1.58e-26
723.0097,1.35e-25
723.0183,1.11e-25
723.0246,8.61e-25
723.0294,5.83e-26
723.0656,1.21e-26
723.0707,2.64e-26
723.0838,1.69e-25
723.1048,4.99e-26
723.1276,8.55e-27
723.1437,3.02e-26
723.1538,6.0e-27
723.1581,3.64e-26
723.1748,6.81e-26
723.2082,9.88e-26
723.2297,1.55e-25
723.2518,4.24e-26
723.2571,1.32e-25
723.2692,6.48e-25
723.2958,1.43e-25
723.3014,7.01e-25
723.3264,3.0e-27
723.3289,6.63e-27
723.3569,1.16e-26
723.3624,1.24e-25
723.3688,1.42e-26
723.3907,7.96e-27
723.4014,2.19e-26
723.4225,6.58e-24
723.4625,3.34e-26
723.4891,2.72e-23
723.5536,1.33e-25
723.5799,7.71e-26
723.6161,2.86e-25
723.6311,4.45e-26
723.6388,5.33e-24
723.6724,3.6e-23
723.6879,1.17e-25
723.6934,4.11e-26
723.6982,9.03e-26
723.7225,2.83e-25
723.7328,1.36e-25
723.7459,2.32e-25
723.7564,6.66e-27
723.7661,1.61e-26
723.7696,7.33e-26
723.7877,1.3e-26
723.7905,7.33e-27
723.8062,2.34e-26
723.8123,1.22e-23
723.8444,1.2e-24
723.8628,1.81e-26
723.8781,1.75e-26
723.906,3.68e-26
723.9364,3.3e-27
723.9829,2.85e-25
723.9957,8.49e-25
724.0302,2.06e-25
724.0957,8.88e-28
724.1034,7.01e-25
724.1476,5.8e-26
724.1546,3.93e-25
724.1815,3.98e-24
724.1923,4.9e-26
724.1995,2.4e-26
724.2028,1.82e-25
724.2094,1.03e-25
724.2491,1.45e-24
724.2628,2.0e-23
724.2818,1.65e-23
724.3186,7.59e-27
724.321,9.62e-27
724.33,1.31e-25
724.3552,6.81e-27
724.389,4.81e-27
724.3948,1.16e-26
724.4132,3.82e-26
724.417,1.73e-26
724.4374,2.96e-26
724.4457,1.86e-26
724.4851,1.65e-26
724.5074,4.22e-26
724.5178,1.34e-25
724.5254,6.33e-27
724.5317,1.61e-26
724.5467,9.01e-24
724.5705,2.74e-23
724.6173,2.08e-26
724.6583,3.83e-25
