λ,σ,Δσ
930.3807,4.0e-27,NaN
930.3895,4.03e-25,NaN
930.4139,1.95e-26,NaN
930.4266,7.76e-27,NaN
930.4346,2.46e-25,NaN
930.4456,1.77e-23,NaN
930.458,7.89e-26,NaN
930.492,1.18e-26,NaN
930.5205,1.51e-24,NaN
930.5315,7.37e-26,NaN
930.5834,4.58e-25,NaN
930.5933,1.73e-26,NaN
930.599,2.19e-26,NaN
930.6125,3.86e-26,NaN
930.6782,1.69e-27,NaN
930.7136,1.25e-23,NaN
930.728,3.61e-25,NaN
930.7365,8.1e-27,NaN
930.7518,5.35e-27,NaN
930.768,5.52e-26,NaN
930.7929,1.01e-24,NaN
930.8536,2.57e-27,NaN
930.8757,1.17e-24,NaN
930.882,9.54e-25,NaN
930.896,3.13e-25,NaN
930.9073,3.27e-27,NaN
930.9201,2.23e-25,NaN
930.9315,6.45e-26,NaN
930.9628,3.43e-26,NaN
930.9781,8.41e-24,NaN
931.0104,4.59e-25,NaN
931.0248,1.61e-25,NaN
931.0358,1.37e-25,NaN
931.1047,1.38e-26,NaN
931.1341,5.22e-25,NaN
931.1411,3.44e-24,NaN
931.1525,2.21e-27,NaN
931.1774,3.0e-25,NaN
931.193,6.88e-24,NaN
931.2515,9.45e-27,NaN
931.2928,3.66e-27,NaN
931.2986,6.04e-27,NaN
931.302,7.49e-27,NaN
931.3154,1.38e-25,NaN
931.3309,1.24e-26,NaN
931.3408,1.6e-25,NaN
931.3493,3.85e-25,NaN
931.3585,3.89e-27,NaN
931.3854,1.34e-25,NaN
931.3972,1.64e-25,NaN
931.4277,1.91e-23,NaN
931.4384,8.81e-25,NaN
931.4507,1.48e-25,NaN
931.4622,7.24e-26,NaN
931.466,8.66e-27,NaN
931.4999,8.18e-25,NaN
931.5199,1.57e-24,NaN
931.5345,4.69e-25,NaN
931.5467,1.95e-27,NaN
931.5571,5.53e-26,NaN
931.5817,1.14e-25,NaN
931.5902,2.0e-27,NaN
931.595,4.06e-27,NaN
931.6045,1.29e-26,NaN
931.6217,5.32e-26,NaN
931.6379,3.69e-26,NaN
931.6556,1.01e-23,NaN
931.6846,1.01e-26,NaN
931.6922,5.41e-26,NaN
931.7113,3.78e-26,NaN
931.7206,1.34e-26,NaN
931.736,1.49e-26,NaN
931.7499,1.35e-25,NaN
931.8272,1.93e-25,NaN
931.8371,3.39e-24,NaN
931.8648,3.53e-24,NaN
931.9572,1.35e-23,NaN
931.9919,2.65e-25,NaN
932.0065,9.59e-27,NaN
932.0136,8.4e-26,NaN
932.0277,1.26e-26,NaN
932.042,1.05e-25,NaN
932.0452,2.09e-25,NaN
932.0751,2.49e-26,NaN
932.0879,9.4e-26,NaN
932.1354,3.67e-25,NaN
932.1427,5.87e-24,NaN
932.178,1.19e-23,NaN
932.2039,4.73e-26,NaN
932.2276,7.73e-26,NaN
932.2406,1.65e-25,NaN
932.2434,7.98e-26,NaN
932.2597,3.56e-26,NaN
932.2714,1.96e-24,NaN
932.2982,2.35e-26,NaN
932.3042,5.39e-25,NaN
932.3164,2.98e-25,NaN
932.3253,1.1e-23,NaN
932.3325,3.09e-24,NaN
932.3427,4.23e-24,NaN
932.3682,1.97e-26,NaN
932.3858,3.76e-26,NaN
932.4125,7.56e-26,NaN
932.4203,2.58e-24,NaN
932.4389,6.59e-27,NaN
932.4554,7.84e-26,NaN
932.4611,1.61e-26,NaN
932.4826,5.18e-26,NaN
932.4997,8.39e-24,NaN
932.5296,3.05e-25,NaN
932.5737,7.0e-26,NaN
932.6429,5.86e-25,NaN
932.6833,1.3e-25,NaN
932.6921,1.87e-26,NaN
932.7114,5.18e-27,NaN
932.7297,9.13e-26,NaN
932.7549,1.0e-24,NaN
932.8211,7.1e-25,NaN
932.8435,7.71e-26,NaN
932.8833,3.32e-26,NaN
932.9202,1.01e-24,NaN
932.9317,5.13e-26,NaN
932.9459,1.16e-25,NaN
932.9601,4.66e-27,NaN
932.9743,1.13e-24,NaN
932.9854,9.12e-27,NaN
932.9904,3.74e-26,NaN
933.0726,4.41e-26,NaN
933.0933,2.87e-24,NaN
933.1249,7.6e-24,NaN
933.1388,1.49e-26,NaN
933.1512,4.48e-26,NaN
933.1616,1.61e-25,NaN
933.1722,1.64e-26,NaN
933.191,3.59e-27,NaN
933.2028,7.39e-27,NaN
933.2261,2.04e-25,NaN
933.2439,1.9e-24,NaN
933.2573,1.33e-25,NaN
933.2679,1.56e-26,NaN
933.2777,5.02e-26,NaN
933.2904,1.81e-24,NaN
933.3029,1.19e-23,NaN
933.3162,1.08e-26,NaN
933.328,7.09e-27,NaN
933.335,1.12e-25,NaN
933.352,1.98e-24,NaN
933.373,9.19e-27,NaN
933.4238,2.09e-26,NaN
933.4711,6.83e-26,NaN
933.4973,2.49e-27,NaN
933.5064,1.11e-26,NaN
933.5112,5.43e-27,NaN
933.5247,4.59e-26,NaN
933.5288,2.31e-26,NaN
933.539,5.33e-26,NaN
933.5552,1.41e-25,NaN
933.5592,6.28e-26,NaN
933.6386,1.29e-25,NaN
933.6819,3.03e-24,NaN
933.7415,4.31e-26,NaN
933.7875,4.37e-24,NaN
933.8094,6.0e-26,NaN
933.8163,1.41e-23,NaN
933.8239,1.98e-24,NaN
933.8584,4.8e-25,NaN
933.876,5.93e-26,NaN
933.8848,2.3e-26,NaN
933.9073,4.96e-24,NaN
933.9141,7.0e-26,NaN
933.9552,7.55e-26,NaN
933.9656,6.02e-24,NaN
933.9934,1.1e-25,NaN
933.9985,4.4e-26,NaN
934.0256,2.86e-26,NaN
934.0335,7.01e-24,NaN
934.043,1.04e-24,NaN
934.0618,3.55e-26,NaN
934.0676,1.99e-26,NaN
934.0886,2.54e-24,NaN
934.1124,3.4e-24,NaN
934.123,1.49e-26,NaN
934.1357,1.56e-26,NaN
934.2081,1.85e-25,NaN
934.2345,7.72e-26,NaN
934.2702,5.37e-26,NaN
934.2872,4.49e-26,NaN
934.3053,6.01e-27,NaN
934.3322,2.39e-25,NaN
934.3455,2.09e-26,NaN
934.3566,5.72e-27,NaN
934.3681,1.11e-26,NaN
934.3755,7.36e-25,NaN
934.4157,1.11e-26,NaN
934.4242,3.09e-25,NaN
934.4375,4.48e-25,NaN
934.441,5.52e-26,NaN
934.4546,5.77e-26,NaN
934.4637,3.77e-27,NaN
934.4789,1.63e-24,NaN
934.5468,2.3e-25,NaN
934.5699,1.22e-26,NaN
934.6937,2.49e-25,NaN
934.7176,9.94e-27,NaN
934.7344,4.56e-26,NaN
934.7463,4.58e-25,NaN
934.7684,1.67e-25,NaN
934.8506,6.58e-24,NaN
934.8747,8.27e-27,NaN
934.8819,2.19e-26,NaN
934.8961,3.8e-24,NaN
934.9043,5.2e-25,NaN
934.9107,7.4e-26,NaN
934.9169,2.79e-26,NaN
934.9336,4.13e-24,NaN
934.9443,1.37e-26,NaN
934.9532,6.3e-24,NaN
934.9881,4.24e-26,NaN
935.0145,2.74e-24,NaN
935.0301,3.65e-25,NaN
935.0421,5.02e-26,NaN
935.0712,3.16e-27,NaN
935.0874,7.05e-26,NaN
935.0936,3.62e-24,NaN
935.1009,3.91e-26,NaN
935.1361,6.87e-26,NaN
935.1396,1.89e-26,NaN
935.1493,1.01e-26,NaN
935.1581,2.31e-25,NaN
935.1671,1.52e-25,NaN
935.1772,7.01e-26,NaN
935.1857,5.46e-25,NaN
935.1992,1.58e-26,NaN
935.2093,1.89e-25,NaN
935.2155,4.61e-26,NaN
935.2413,1.82e-25,NaN
935.2536,6.84e-25,NaN
935.2656,1.27e-25,NaN
935.2838,1.32e-24,NaN
935.2992,1.47e-23,NaN
935.3067,4.97e-24,NaN
935.3177,8.91e-27,NaN
935.3313,2.23e-25,NaN
935.3419,4.76e-26,NaN
935.3463,5.53e-27,NaN
935.3612,1.58e-25,NaN
935.3646,5.15e-26,NaN
935.3699,1.71e-25,NaN
935.3757,2.37e-26,NaN
935.3952,1.21e-25,NaN
935.4193,4.37e-27,NaN
935.4273,4.96e-26,NaN
935.432,2.33e-26,NaN
935.449,1.37e-24,NaN
935.4618,5.83e-26,NaN
935.4699,2.97e-25,NaN
935.481,9.75e-27,NaN
935.4879,5.61e-27,NaN
935.4918,4.45e-27,NaN
935.4999,8.73e-26,NaN
935.5214,1.14e-25,NaN
935.5415,1.64e-23,NaN
935.5987,2.33e-24,NaN
935.6933,2.21e-24,NaN
935.7228,3.7e-25,NaN
935.7308,1.14e-25,NaN
935.7763,1.14e-23,NaN
935.7854,1.31e-25,NaN
935.7967,9.45e-26,NaN
935.8091,1.48e-25,NaN
935.8211,2.77e-26,NaN
935.8287,1.24e-26,NaN
935.8509,3.29e-26,NaN
935.8659,1.62e-25,NaN
935.8831,1.28e-26,NaN
935.9065,4.13e-24,NaN
935.926,6.35e-27,NaN
935.9339,7.54e-26,NaN
935.9487,6.1e-27,NaN
935.961,1.22e-25,NaN
935.9878,5.26e-24,NaN
936.06,2.55e-26,NaN
936.0685,1.1e-25,NaN
936.0991,1.74e-23,NaN
936.1057,6.8e-25,NaN
936.1296,9.99e-25,NaN
936.1686,3.74e-24,NaN
936.189,3.87e-25,NaN
936.192,1.97e-25,NaN
936.2038,5.58e-27,NaN
936.2255,1.41e-26,NaN
936.2299,3.46e-26,NaN
936.2345,5.44e-26,NaN
936.2646,2.45e-24,NaN
936.2706,1.3e-25,NaN
936.2884,1.26e-24,NaN
936.3059,4.94e-26,NaN
936.3144,3.84e-24,NaN
936.3188,2.12e-25,NaN
936.3326,5.41e-27,NaN
936.3467,1.07e-25,NaN
936.3792,1.78e-23,NaN
936.3932,1.81e-26,NaN
936.3985,1.97e-26,NaN
936.4064,3.15e-25,NaN
936.4186,3.89e-25,NaN
936.4385,1.5e-24,NaN
936.4443,1.82e-24,NaN
936.4704,7.9e-25,NaN
936.4831,1.0e-24,NaN
936.4944,8.66e-27,NaN
936.5112,1.32e-25,NaN
936.5444,3.98e-26,NaN
936.5526,5.54e-25,NaN
936.5649,5.61e-26,NaN
936.5864,1.42e-24,NaN
936.5912,4.98e-24,NaN
936.6022,1.0e-26,NaN
936.6162,6.38e-26,NaN
936.633,8.84e-27,NaN
936.6588,6.2e-25,NaN
936.7816,5.42e-25,NaN
936.7903,7.89e-27,NaN
936.8031,3.83e-26,NaN
936.8075,4.92e-26,NaN
936.8172,1.3e-26,NaN
936.8311,8.69e-26,NaN
936.8514,1.21e-26,NaN
936.8903,1.06e-24,NaN
936.9039,1.3e-24,NaN
936.9139,1.08e-25,NaN
936.9229,5.0e-24,NaN
936.9341,5.1e-26,NaN
936.9427,4.84e-25,NaN
936.9572,9.57e-25,NaN
936.9736,4.13e-26,NaN
936.981,1.79e-25,NaN
936.989,8.17e-24,NaN
937.0009,3.86e-27,NaN
937.0071,2.6e-25,NaN
937.0721,1.58e-25,NaN
937.0766,1.02e-25,NaN
937.1063,5.72e-25,NaN
937.1088,3.8e-25,NaN
937.1224,5.4e-25,NaN
937.1297,2.64e-26,NaN
937.2275,2.19e-26,NaN
937.2359,1.09e-24,NaN
937.249,2.95e-24,NaN
937.2565,1.13e-23,NaN
937.279,3.22e-26,NaN
937.2903,1.03e-24,NaN
937.298,4.25e-26,NaN
937.3136,1.1e-25,NaN
937.3169,4.13e-26,NaN
937.3337,1.43e-26,NaN
937.3483,2.01e-26,NaN
937.3646,1.43e-24,NaN
937.3928,7.11e-24,NaN
937.4327,1.02e-25,NaN
937.4527,4.14e-24,NaN
937.4776,3.93e-24,NaN
937.495,2.34e-25,NaN
937.5154,2.53e-26,NaN
937.5284,1.58e-26,NaN
937.5366,1.4e-24,NaN
937.5476,7.51e-27,NaN
937.5596,4.27e-26,NaN
937.5704,9.59e-24,NaN
937.6008,1.01e-26,NaN
937.6052,2.8e-27,NaN
937.625,4.01e-26,NaN
937.6345,7.32e-27,NaN
937.6451,1.52e-26,NaN
937.6844,3.34e-24,NaN
937.7001,1.77e-26,NaN
937.7122,7.18e-27,NaN
937.7252,7.88e-26,NaN
937.7363,4.2e-26,NaN
937.7428,2.02e-26,NaN
937.7609,8.45e-26,NaN
937.766,2.21e-25,NaN
937.7758,1.02e-24,NaN
937.7935,6.49e-26,NaN
937.8049,2.24e-26,NaN
937.8261,2.29e-24,NaN
937.8395,4.06e-26,NaN
937.8603,5.03e-27,NaN
937.8644,1.4e-27,NaN
937.8697,5.33e-26,NaN
937.8787,3.44e-25,NaN
937.8891,7.84e-25,NaN
937.9051,3.32e-27,NaN
937.9117,2.61e-26,NaN
937.9221,2.51e-26,NaN
937.9383,8.71e-27,NaN
937.9442,1.29e-26,NaN
937.9529,3.38e-24,NaN
937.9638,2.21e-26,NaN
937.9687,2.11e-25,NaN
937.9783,1.47e-26,NaN
937.9972,2.61e-25,NaN
938.0089,1.01e-25,NaN
938.0658,4.3e-25,NaN
938.0696,2.66e-25,NaN
938.0776,2.76e-25,NaN
938.0885,1.87e-24,NaN
938.1332,1.42e-26,NaN
938.1661,1.99e-26,NaN
938.183,1.13e-24,NaN
938.21,1.15e-23,NaN
938.2533,8.68e-27,NaN
938.2677,1.29e-26,NaN
938.2809,1.62e-26,NaN
938.2886,9.76e-26,NaN
938.3021,1.17e-24,NaN
938.3124,1.57e-26,NaN
938.3393,6.92e-24,NaN
938.3585,1.11e-23,NaN
938.3937,1.22e-25,NaN
938.4075,6.05e-24,NaN
938.4181,5.7e-24,NaN
938.4383,3.0e-26,NaN
938.4465,2.78e-25,NaN
938.4795,7.3e-26,NaN
938.4834,7.02e-26,NaN
938.4926,2.91e-26,NaN
938.5032,9.99e-26,NaN
938.5169,4.02e-25,NaN
938.5337,4.33e-27,NaN
938.5384,4.39e-27,NaN
938.542,3.33e-27,NaN
938.5587,3.57e-26,NaN
938.5677,3.48e-27,NaN
938.5716,5.12e-27,NaN
938.5797,3.25e-25,NaN
938.5839,1.67e-25,NaN
938.5972,2.18e-24,NaN
938.6158,1.04e-23,NaN
938.6328,1.5e-26,NaN
938.6463,3.34e-25,NaN
938.6615,1.18e-24,NaN
938.6678,1.32e-25,NaN
938.6871,2.63e-25,NaN
938.6933,1.22e-25,NaN
938.7189,3.22e-25,NaN
938.7448,2.36e-26,NaN
938.7575,3.64e-26,NaN
938.7759,7.98e-26,NaN
938.7804,1.17e-24,NaN
938.7911,4.54e-27,NaN
938.7936,6.43e-27,NaN
938.7987,3.62e-27,NaN
938.8121,5.67e-27,NaN
938.82,2.65e-27,NaN
938.8271,5.34e-26,NaN
938.8358,1.43e-24,NaN
938.8439,1.6e-25,NaN
938.8716,4.37e-25,NaN
938.8842,1.6e-25,NaN
938.9301,1.04e-23,NaN
938.9911,1.83e-24,NaN
939.0521,2.53e-26,NaN
939.0616,3.72e-26,NaN
939.068,7.63e-26,NaN
939.115,6.1e-26,NaN
939.122,4.28e-27,NaN
939.1349,3.37e-27,NaN
939.1412,2.51e-26,NaN
939.152,1.06e-26,NaN
939.1659,2.29e-25,NaN
939.177,7.13e-27,NaN
939.1927,1.74e-25,NaN
939.2105,2.69e-26,NaN
939.2158,5.64e-27,NaN
939.2384,9.41e-27,NaN
939.2436,1.03e-25,NaN
939.2679,4.62e-26,NaN
939.302,2.35e-27,NaN
939.3327,2.26e-24,NaN
939.3425,2.04e-25,NaN
939.3485,1.53e-25,NaN
939.356,8.45e-25,NaN
939.3753,1.02e-26,NaN
939.3911,3.65e-25,NaN
939.4051,3.28e-26,NaN
939.4177,2.07e-25,NaN
939.4588,3.63e-25,NaN
939.4685,1.42e-24,NaN
939.4873,1.29e-26,NaN
939.5029,1.47e-25,NaN
939.5217,1.53e-26,NaN
939.5605,1.7e-25,NaN
939.5724,1.03e-26,NaN
939.5934,1.9e-25,NaN
939.6065,5.51e-27,NaN
939.619,1.8e-27,NaN
939.6359,1.77e-25,NaN
939.6607,3.82e-25,NaN
939.6645,6.07e-25,NaN
939.6757,2.51e-24,NaN
939.6844,3.25e-24,NaN
939.7045,6.57e-24,NaN
939.7096,1.11e-24,NaN
939.7516,1.76e-25,NaN
939.767,3.96e-26,NaN
939.7717,3.55e-25,NaN
939.7748,1.17e-25,NaN
939.7862,2.62e-25,NaN
939.7964,7.9e-26,NaN
939.8042,4.52e-26,NaN
939.8278,2.97e-27,NaN
939.8444,1.27e-26,NaN
939.849,4.08e-26,NaN
939.8669,2.46e-25,NaN
939.8826,1.01e-23,NaN
939.887,1.76e-24,NaN
939.909,2.9e-27,NaN
939.9159,2.75e-26,NaN
939.9236,1.03e-24,NaN
939.9464,1.04e-26,NaN
939.9732,5.77e-27,NaN
939.9983,4.56e-27,NaN
940.005,5.53e-26,NaN
940.0239,2.94e-27,NaN
940.0446,2.85e-26,NaN
940.0536,1.53e-26,NaN
940.0634,5.7e-27,NaN
940.098,4.43e-26,NaN
940.1079,1.13e-25,NaN
940.1258,2.03e-25,NaN
940.1647,4.87e-25,NaN
940.1859,6.78e-26,NaN
940.1929,1.21e-25,NaN
940.2057,8.08e-26,NaN
940.2162,9.5e-27,NaN
940.2411,6.31e-26,NaN
940.2809,6.81e-27,NaN
940.2899,6.13e-25,NaN
940.3083,2.21e-25,NaN
940.3123,2.44e-26,NaN
940.3543,3.38e-27,NaN
940.3685,5.95e-26,NaN
940.392,7.73e-26,NaN
940.3991,1.85e-25,NaN
940.4602,2.0e-27,NaN
940.4691,7.4e-26,NaN
940.4824,2.06e-27,NaN
940.497,7.96e-25,NaN
940.519,1.21e-23,NaN
940.5835,3.16e-24,NaN
940.6039,7.15e-26,NaN
940.6086,1.03e-25,NaN
940.6163,8.94e-26,NaN
940.6312,1.47e-23,NaN
940.6456,1.12e-25,NaN
940.6483,1.5e-25,NaN
940.6586,2.53e-26,NaN
940.6786,4.5e-25,NaN
940.6882,7.8e-25,NaN
940.7067,8.26e-24,NaN
940.7359,2.38e-26,NaN
940.7473,2.92e-24,NaN
940.7645,2.22e-26,NaN
940.7832,1.51e-25,NaN
940.7922,2.33e-24,NaN
940.7999,2.06e-25,NaN
940.8165,6.05e-25,NaN
940.84,2.21e-26,NaN
940.8572,2.08e-24,NaN
940.8723,4.97e-25,NaN
940.8877,7.83e-25,NaN
940.8996,2.76e-26,NaN
940.9341,1.22e-25,NaN
941.0304,4.77e-26,NaN
941.0389,8.82e-26,NaN
941.0501,2.55e-26,NaN
941.0604,1.41e-25,NaN
941.0649,2.62e-25,NaN
941.0691,6.92e-26,NaN
941.0891,1.23e-26,NaN
941.1054,7.28e-26,NaN
941.1106,2.63e-25,NaN
941.122,3.61e-26,NaN
941.134,2.38e-25,NaN
941.1438,2.12e-26,NaN
941.155,4.24e-25,NaN
941.188,8.18e-26,NaN
941.2127,5.87e-26,NaN
941.2202,4.08e-25,NaN
941.228,2.82e-25,NaN
941.2355,2.85e-25,NaN
941.2703,1.64e-23,NaN
941.2746,1.34e-24,NaN
941.2816,9.97e-26,NaN
941.2925,1.21e-25,NaN
941.3523,2.44e-26,NaN
941.3637,5.15e-27,NaN
941.3909,8.62e-24,NaN
941.4099,3.3e-25,NaN
941.4417,2.96e-24,NaN
941.4504,2.33e-26,NaN
941.4652,1.66e-26,NaN
941.4818,1.86e-26,NaN
941.5023,2.73e-26,NaN
941.5096,1.23e-25,NaN
941.5248,4.18e-24,NaN
941.5308,3.7e-25,NaN
941.5417,1.32e-26,NaN
941.5648,7.28e-27,NaN
941.5836,5.01e-26,NaN
941.6048,1.25e-23,NaN
941.6237,6.2e-25,NaN
941.627,3.34e-25,NaN
941.6346,2.66e-26,NaN
941.6616,1.02e-23,NaN
941.6736,1.38e-26,NaN
941.6825,3.74e-26,NaN
941.7077,3.48e-26,NaN
941.7138,3.8e-26,NaN
941.7199,4.34e-26,NaN
941.7345,3.15e-25,NaN
941.7449,6.38e-27,NaN
941.753,2.65e-25,NaN
941.7594,1.97e-25,NaN
941.7685,8.65e-25,NaN
941.7957,2.99e-26,NaN
941.8011,4.61e-26,NaN
941.8083,1.67e-26,NaN
941.8363,4.56e-27,NaN
941.8431,4.66e-26,NaN
941.8513,4.01e-25,NaN
941.855,6.5e-26,NaN
941.8609,9.32e-25,NaN
941.8685,5.35e-26,NaN
941.8803,1.86e-26,NaN
941.8961,9.01e-27,NaN
941.9049,6.0e-26,NaN
941.908,4.4e-25,NaN
941.9202,9.87e-26,NaN
941.9285,8.67e-26,NaN
941.934,4.32e-24,NaN
941.9465,4.43e-25,NaN
941.959,1.27e-26,NaN
942.0821,2.13e-25,NaN
942.0882,6.14e-25,NaN
942.093,1.8e-25,NaN
942.1146,9.09e-27,NaN
942.1496,3.64e-27,NaN
942.1824,8.63e-25,NaN
942.2215,3.64e-25,NaN
942.2399,6.07e-27,NaN
942.2537,5.53e-26,NaN
942.2632,1.92e-24,NaN
942.2872,4.81e-27,NaN
942.2918,6.11e-27,NaN
942.3098,1.15e-24,NaN
942.3323,7.09e-24,NaN
942.3434,6.22e-26,NaN
942.3556,3.19e-26,NaN
942.3754,3.59e-26,NaN
942.3802,1.02e-25,NaN
942.4061,2.21e-26,NaN
942.4134,8.0e-27,NaN
942.4827,5.88e-27,NaN
942.4904,2.14e-25,NaN
942.5022,1.94e-27,NaN
942.5058,8.22e-27,NaN
942.512,4.35e-26,NaN
942.5165,3.78e-26,NaN
942.5862,5.21e-25,NaN
942.6051,1.96e-25,NaN
942.6147,1.61e-25,NaN
942.6267,8.42e-27,NaN
942.6398,2.34e-25,NaN
942.6509,1.4e-26,NaN
942.6788,9.88e-26,NaN
942.6916,3.61e-26,NaN
942.6969,7.89e-26,NaN
942.7022,9.27e-27,NaN
942.7132,4.09e-25,NaN
942.718,6.43e-26,NaN
942.7331,1.87e-24,NaN
942.7471,7.92e-26,NaN
942.7511,6.04e-26,NaN
942.7598,8.4e-25,NaN
942.7735,1.46e-25,NaN
942.7871,2.69e-26,NaN
942.8096,1.29e-26,NaN
942.8537,1.09e-24,NaN
942.8712,1.39e-24,NaN
942.8876,8.27e-27,NaN
943.0021,1.8e-25,NaN
943.0103,2.5e-26,NaN
943.0176,1.09e-26,NaN
943.0497,1.32e-25,NaN
943.1187,6.19e-26,NaN
943.1413,5.05e-26,NaN
943.2279,1.66e-25,NaN
943.2369,2.49e-26,NaN
943.24,2.52e-26,NaN
943.2477,8.2e-25,NaN
943.256,1.42e-25,NaN
943.2636,3.24e-25,NaN
943.2925,6.61e-25,NaN
943.3408,5.0e-26,NaN
943.358,1.16e-25,NaN
943.387,1.59e-26,NaN
943.412,9.98e-26,NaN
943.4169,3.38e-25,NaN
943.4266,1.31e-25,NaN
943.4448,1.06e-24,NaN
943.4603,2.51e-26,NaN
943.4653,1.04e-25,NaN
943.47,6.65e-25,NaN
943.4765,1.5e-25,NaN
943.5113,1.75e-25,NaN
943.5166,1.55e-25,NaN
943.5275,4.19e-26,NaN
943.5636,3.36e-25,NaN
943.5745,3.44e-26,NaN
943.5915,7.8e-25,NaN
943.6269,1.1e-25,NaN
943.6326,8.3e-26,NaN
943.657,4.6e-25,NaN
943.6606,6.58e-26,NaN
943.6663,2.24e-25,NaN
943.7217,2.86e-25,NaN
943.7303,4.79e-26,NaN
943.7341,5.0e-26,NaN
943.7516,8.35e-25,NaN
943.7558,1.1e-25,NaN
943.7782,3.55e-25,NaN
943.8327,7.13e-27,NaN
943.8419,6.79e-26,NaN
943.847,1.82e-26,NaN
943.8502,7.9e-26,NaN
943.8703,3.53e-27,NaN
943.8796,4.32e-26,NaN
943.9029,4.12e-26,NaN
943.9059,6.22e-26,NaN
943.9224,6.3e-26,NaN
943.9419,2.73e-24,NaN
943.953,1.11e-26,NaN
943.9612,1.21e-27,NaN
943.9702,1.41e-26,NaN
943.9914,3.56e-25,NaN
944.0864,4.36e-26,NaN
944.1439,4.53e-25,NaN
944.1546,2.13e-26,NaN
944.162,2.61e-27,NaN
944.1777,5.72e-26,NaN
944.1857,2.85e-25,NaN
944.1988,2.66e-26,NaN
944.2433,2.29e-26,NaN
944.2731,1.94e-25,NaN
944.2935,1.53e-24,NaN
944.3385,7.0e-27,NaN
944.377,5.98e-25,NaN
944.4009,1.43e-25,NaN
944.4103,7.67e-25,NaN
944.4609,2.0e-27,NaN
944.5136,2.53e-25,NaN
944.534,1.86e-25,NaN
944.5674,3.36e-25,NaN
944.6192,1.27e-25,NaN
944.6257,7.96e-26,NaN
944.6442,6.3e-26,NaN
944.6577,1.07e-25,NaN
944.6825,6.0e-26,NaN
944.7069,1.42e-25,NaN
944.7331,4.45e-26,NaN
944.7487,1.69e-25,NaN
944.7836,1.39e-26,NaN
944.7952,1.1e-25,NaN
944.808,2.1e-27,NaN
944.8693,2.43e-25,NaN
944.8827,1.9e-25,NaN
944.8934,2.3e-24,NaN
944.9057,4.81e-25,NaN
944.9178,1.2e-26,NaN
944.9374,6.73e-27,NaN
944.9427,1.43e-26,NaN
944.9993,2.39e-25,NaN
945.0211,8.68e-27,NaN
945.0401,1.49e-26,NaN
945.0428,4.34e-27,NaN
945.0467,4.12e-26,NaN
945.0652,2.49e-25,NaN
945.068,1.34e-25,NaN
945.096,2.11e-25,NaN
945.1022,5.28e-26,NaN
945.1382,2.38e-26,NaN
945.1444,1.88e-25,NaN
945.149,6.29e-26,NaN
945.1756,1.95e-23,NaN
945.1865,6.05e-26,NaN
945.2144,6.19e-26,NaN
945.2357,2.94e-24,NaN
945.2583,8.82e-25,NaN
945.2686,9.8e-25,NaN
945.2846,2.36e-25,NaN
945.3012,1.14e-25,NaN
945.3087,1.22e-25,NaN
945.3346,5.0e-27,NaN
945.3567,1.48e-26,NaN
945.3605,1.11e-25,NaN
945.3986,1.53e-26,NaN
945.4055,1.72e-25,NaN
945.4109,9.55e-26,NaN
945.4277,2.28e-25,NaN
945.4314,2.16e-26,NaN
945.4364,4.17e-26,NaN
945.4422,5.97e-26,NaN
945.4465,1.06e-25,NaN
945.451,8.82e-25,NaN
945.4637,7.03e-26,NaN
945.4669,7.48e-26,NaN
945.4695,6.78e-26,NaN
945.4724,4.0e-27,NaN
945.4922,9.04e-27,NaN
945.5086,7.09e-25,NaN
945.524,1.25e-24,NaN
945.5436,2.46e-27,NaN
945.5494,2.5e-27,NaN
945.5643,7.52e-26,NaN
945.5721,1.12e-24,NaN
945.5894,6.77e-26,NaN
945.6205,1.83e-26,NaN
945.6267,2.58e-25,NaN
945.6463,7.1e-26,NaN
945.6528,5.42e-26,NaN
945.6802,8.21e-26,NaN
945.6879,1.59e-25,NaN
945.7165,3.18e-25,NaN
945.7191,1.91e-25,NaN
945.7363,3.94e-26,NaN
945.7438,7.19e-24,NaN
945.7463,6.03e-27,NaN
945.7689,1.23e-26,NaN
945.7743,1.73e-26,NaN
945.7901,2.88e-26,NaN
945.8129,1.43e-24,NaN
945.82,3.54e-25,NaN
945.8246,2.72e-25,NaN
945.8478,1.62e-25,NaN
945.9002,7.69e-26,NaN
945.9122,9.09e-26,NaN
945.9187,3.39e-24,NaN
945.944,1.1e-24,NaN
945.9574,7.34e-24,NaN
945.9689,1.53e-26,NaN
945.9915,3.16e-27,NaN
945.9948,1.23e-26,NaN
946.0255,8.4e-26,NaN
946.029,4.62e-26,NaN
946.0435,9.98e-25,NaN
946.0538,1.19e-26,NaN
946.0591,1.55e-26,NaN
946.104,2.5e-26,NaN
946.126,1.0e-24,NaN
946.1326,5.8e-26,NaN
946.1527,3.7e-25,NaN
946.1647,7.17e-26,NaN
946.1797,1.87e-25,NaN
946.19,3.04e-26,NaN
946.2464,2.64e-24,NaN
946.312,3.53e-26,NaN
946.4226,1.45e-25,NaN
946.4386,1.04e-25,NaN
946.4522,1.62e-25,NaN
946.4625,2.94e-27,NaN
946.4724,3.0e-27,NaN
946.4914,7.0e-27,NaN
946.509,2.58e-26,NaN
946.542,5.1e-25,NaN
946.5492,2.23e-25,NaN
946.5593,1.7e-25,NaN
946.5727,5.35e-26,NaN
946.5817,1.38e-25,NaN
