λ,σ,Δσ
945.73,2.22e-22,NaN
945.732,2.01e-22,NaN
945.734,1.73e-22,NaN
945.736,1.49e-22,NaN
945.738,1.37e-22,NaN
945.74,1.25e-22,NaN
945.742,1.09e-22,NaN
945.744,1.03e-22,NaN
945.746,9.85e-23,NaN
945.748,8.09e-23,NaN
945.75,6.94e-23,NaN
945.752,6.39e-23,NaN
945.754,5.77e-23,NaN
945.756,5.89e-23,NaN
945.758,4.83e-23,NaN
945.76,4.34e-23,NaN
945.762,4.63e-23,NaN
945.764,3.87e-23,NaN
945.766,4.37e-23,NaN
945.768,3.96e-23,NaN
945.77,3.31e-23,NaN
945.772,2.84e-23,NaN
945.774,3.32e-23,NaN
945.776,2.88e-23,NaN
945.778,2.75e-23,NaN
945.78,2.76e-23,NaN
945.782,2.66e-23,NaN
945.784,2.37e-23,NaN
945.786,3.03e-23,NaN
945.788,2.36e-23,NaN
945.79,3.32e-23,NaN
945.792,2.5e-23,NaN
945.794,2.81e-23,NaN
945.796,2.47e-23,NaN
945.798,2.71e-23,NaN
945.8,3.39e-23,NaN
945.802,3.15e-23,NaN
945.804,3.97e-23,NaN
945.806,3.02e-23,NaN
945.808,3.99e-23,NaN
945.81,4.22e-23,NaN
945.812,5.14e-23,NaN
945.814,5.37e-23,NaN
945.816,5.82e-23,NaN
945.818,5.78e-23,NaN
945.82,5.79e-23,NaN
945.822,6.13e-23,NaN
945.824,6.88e-23,NaN
945.826,7.66e-23,NaN
945.828,8.83e-23,NaN
945.83,9.06e-23,NaN
945.832,8.61e-23,NaN
945.834,9.35e-23,NaN
945.836,9.94e-23,NaN
945.838,1.03e-22,NaN
945.84,9.2e-23,NaN
945.842,9.92e-23,NaN
945.844,1.15e-22,NaN
945.846,1.21e-22,NaN
945.848,1.37e-22,NaN
945.85,1.43e-22,NaN
945.852,1.52e-22,NaN
945.854,1.69e-22,NaN
945.856,1.93e-22,NaN
945.858,2.24e-22,NaN
945.86,2.64e-22,NaN
945.862,3.02e-22,NaN
945.864,3.49e-22,NaN
945.866,4.2e-22,NaN
945.868,4.89e-22,NaN
945.87,5.64e-22,NaN
945.872,6.67e-22,NaN
945.874,7.54e-22,NaN
945.876,7.81e-22,NaN
945.878,7.69e-22,NaN
945.88,7.29e-22,NaN
945.882,6.54e-22,NaN
945.884,5.7e-22,NaN
945.886,4.72e-22,NaN
945.888,3.79e-22,NaN
945.89,3.13e-22,NaN
945.892,2.59e-22,NaN
945.894,2.28e-22,NaN
945.896,2.02e-22,NaN
945.898,1.7e-22,NaN
945.9,1.48e-22,NaN
945.902,1.31e-22,NaN
945.904,1.16e-22,NaN
945.906,1.05e-22,NaN
945.908,9.51e-23,NaN
945.91,8.23e-23,NaN
945.912,7.52e-23,NaN
945.914,7.87e-23,NaN
945.916,7.74e-23,NaN
945.918,7.03e-23,NaN
945.92,6.55e-23,NaN
945.922,6.06e-23,NaN
945.924,5.52e-23,NaN
945.926,5.16e-23,NaN
945.928,4.49e-23,NaN
945.93,4.19e-23,NaN
945.932,4.17e-23,NaN
945.934,3.94e-23,NaN
945.936,3.87e-23,NaN
945.938,3.44e-23,NaN
945.94,3.31e-23,NaN
945.942,3.85e-23,NaN
945.944,4.14e-23,NaN
945.946,3.7e-23,NaN
945.948,3.32e-23,NaN
945.95,3.42e-23,NaN
945.952,3.41e-23,NaN
945.954,3.26e-23,NaN
945.956,3.39e-23,NaN
945.958,3.59e-23,NaN
945.96,3.37e-23,NaN
945.962,3.41e-23,NaN
945.964,3.22e-23,NaN
945.966,2.73e-23,NaN
945.968,2.25e-23,NaN
945.97,2.01e-23,NaN
945.972,1.84e-23,NaN
945.974,1.77e-23,NaN
945.976,1.7e-23,NaN
945.978,1.86e-23,NaN
945.98,1.63e-23,NaN
945.982,1.45e-23,NaN
945.984,1.51e-23,NaN
945.986,1.01e-23,NaN
945.988,1.02e-23,NaN
945.99,1.03e-23,NaN
945.992,1.17e-23,NaN
945.994,1.56e-23,NaN
945.996,1.59e-23,NaN
945.998,1.27e-23,NaN
946.0,9.42e-24,NaN
946.002,9.88e-24,NaN
946.004,1.33e-23,NaN
946.006,1.5e-23,NaN
946.008,1.4e-23,NaN
946.01,9.31e-24,NaN
946.012,8.39e-24,NaN
946.014,1.04e-23,NaN
946.016,1.08e-23,NaN
946.018,8.11e-24,NaN
946.02,4.02e-24,NaN
946.022,6.51e-24,NaN
946.024,1.04e-23,NaN
946.026,1.13e-23,NaN
946.028,9.12e-24,NaN
946.03,9.02e-24,NaN
946.032,1.15e-23,NaN
946.034,8.87e-24,NaN
946.036,9.84e-24,NaN
946.038,1.08e-23,NaN
946.04,9.3e-24,NaN
946.042,1.11e-23,NaN
946.044,1.01e-23,NaN
946.046,1.38e-23,NaN
946.048,1.24e-23,NaN
946.05,8.24e-24,NaN
946.052,1.31e-23,NaN
946.054,1.23e-23,NaN
946.056,1.0e-23,NaN
946.058,8.47e-24,NaN
946.06,1.02e-23,NaN
946.062,1.12e-23,NaN
946.064,9.94e-24,NaN
946.066,1.2e-23,NaN
946.068,9.49e-24,NaN
946.07,6.05e-24,NaN
946.072,8.52e-24,NaN
946.074,1.24e-23,NaN
946.076,1.29e-23,NaN
946.078,9.84e-24,NaN
946.08,1.0e-23,NaN
946.082,9.29e-24,NaN
946.084,4.92e-24,NaN
946.086,7.46e-24,NaN
946.088,1.04e-23,NaN
946.09,1.27e-23,NaN
946.092,1.02e-23,NaN
946.094,4.39e-24,NaN
946.096,2.31e-24,NaN
946.098,4.32e-24,NaN
946.1,1.31e-23,NaN
946.102,1.26e-23,NaN
946.104,1.01e-23,NaN
946.106,1.35e-23,NaN
946.108,1.24e-23,NaN
946.11,1.12e-23,NaN
946.112,1.1e-23,NaN
946.114,8.2e-24,NaN
946.116,1.18e-23,NaN
946.118,1.72e-23,NaN
946.12,1.45e-23,NaN
946.122,1.19e-23,NaN
946.124,1.26e-23,NaN
946.126,1.51e-23,NaN
946.128,1.71e-23,NaN
946.13,2.0e-23,NaN
946.132,2.0e-23,NaN
946.134,1.5e-23,NaN
946.136,1.65e-23,NaN
946.138,1.99e-23,NaN
946.14,1.51e-23,NaN
946.142,1.47e-23,NaN
946.144,1.71e-23,NaN
946.146,1.62e-23,NaN
946.148,1.53e-23,NaN
946.15,1.76e-23,NaN
946.152,2.23e-23,NaN
946.154,2.19e-23,NaN
946.156,2.34e-23,NaN
946.158,2.24e-23,NaN
946.16,2.15e-23,NaN
946.162,2.57e-23,NaN
946.164,2.42e-23,NaN
946.166,2.06e-23,NaN
946.168,2.41e-23,NaN
946.17,2.48e-23,NaN
946.172,2.66e-23,NaN
946.174,3.52e-23,NaN
946.176,3.25e-23,NaN
946.178,3.44e-23,NaN
946.18,3.79e-23,NaN
946.182,3.08e-23,NaN
946.184,3.46e-23,NaN
946.186,3.85e-23,NaN
946.188,3.74e-23,NaN
946.19,3.91e-23,NaN
946.192,4.74e-23,NaN
946.194,5.29e-23,NaN
946.196,5.05e-23,NaN
946.198,5.27e-23,NaN
946.2,5.37e-23,NaN
946.202,5.76e-23,NaN
946.204,6.94e-23,NaN
946.206,7.66e-23,NaN
946.208,8.37e-23,NaN
946.21,9.22e-23,NaN
946.212,1.01e-22,NaN
946.214,9.93e-23,NaN
946.216,9.62e-23,NaN
946.218,9.67e-23,NaN
946.22,1.04e-22,NaN
946.222,1.21e-22,NaN
946.224,1.36e-22,NaN
946.226,1.53e-22,NaN
946.228,1.57e-22,NaN
946.23,1.67e-22,NaN
946.232,1.85e-22,NaN
946.234,2.02e-22,NaN
946.236,2.22e-22,NaN
946.238,2.52e-22,NaN
946.24,2.83e-22,NaN
946.242,3.06e-22,NaN
946.244,3.45e-22,NaN
946.246,4.04e-22,NaN
946.248,4.71e-22,NaN
946.25,5.46e-22,NaN
946.252,5.91e-22,NaN
946.254,6.3e-22,NaN
946.256,7.07e-22,NaN
946.258,7.52e-22,NaN
946.26,7.55e-22,NaN
946.262,7.47e-22,NaN
946.264,7.31e-22,NaN
946.266,6.86e-22,NaN
946.268,5.95e-22,NaN
946.27,5.12e-22,NaN
946.272,4.51e-22,NaN
946.274,3.93e-22,NaN
946.276,3.38e-22,NaN
946.278,2.87e-22,NaN
946.28,2.53e-22,NaN
946.282,2.35e-22,NaN
946.284,2.16e-22,NaN
946.286,1.94e-22,NaN
946.288,1.71e-22,NaN
946.29,1.57e-22,NaN
946.292,1.5e-22,NaN
946.294,1.34e-22,NaN
946.296,1.27e-22,NaN
946.298,1.17e-22,NaN
946.3,1.04e-22,NaN
946.302,1.03e-22,NaN
946.304,1.01e-22,NaN
946.306,9.59e-23,NaN
946.308,9.33e-23,NaN
946.31,9.2e-23,NaN
946.312,9.12e-23,NaN
946.314,8.91e-23,NaN
946.316,8.69e-23,NaN
946.318,8.25e-23,NaN
946.32,8.17e-23,NaN
946.322,8.86e-23,NaN
946.324,9.37e-23,NaN
946.326,9.68e-23,NaN
946.328,9.98e-23,NaN
946.33,1.05e-22,NaN
946.332,1.21e-22,NaN
946.334,1.33e-22,NaN
946.336,1.47e-22,NaN
946.338,1.66e-22,NaN
946.34,1.73e-22,NaN
946.342,1.77e-22,NaN
946.344,1.78e-22,NaN
946.346,1.62e-22,NaN
946.348,1.49e-22,NaN
946.35,1.64e-22,NaN
946.352,1.62e-22,NaN
946.354,1.52e-22,NaN
946.356,1.57e-22,NaN
946.358,1.65e-22,NaN
946.36,1.6e-22,NaN
946.362,1.61e-22,NaN
946.364,1.76e-22,NaN
946.366,1.81e-22,NaN
946.368,1.98e-22,NaN
946.37,2.2e-22,NaN
946.372,2.43e-22,NaN
946.374,2.65e-22,NaN
946.376,3.03e-22,NaN
946.378,3.58e-22,NaN
946.38,4.06e-22,NaN
946.382,4.5e-22,NaN
946.384,5.47e-22,NaN
946.386,5.49e-22,NaN
946.388,5.66e-22,NaN
946.39,5.39e-22,NaN
946.392,5.25e-22,NaN
946.394,5.24e-22,NaN
946.396,5.09e-22,NaN
946.398,4.83e-22,NaN
946.4,4.62e-22,NaN
946.402,3.92e-22,NaN
946.404,3.45e-22,NaN
946.406,3.02e-22,NaN
946.408,2.61e-22,NaN
946.41,2.25e-22,NaN
946.412,1.98e-22,NaN
946.414,1.78e-22,NaN
946.416,1.52e-22,NaN
946.418,1.37e-22,NaN
946.42,1.29e-22,NaN
946.422,9.99e-23,NaN
946.424,1.0e-22,NaN
946.426,8.67e-23,NaN
946.428,7.77e-23,NaN
946.43,7.42e-23,NaN
946.432,6.19e-23,NaN
946.434,5.87e-23,NaN
946.436,6.27e-23,NaN
946.438,5.4e-23,NaN
946.44,4.35e-23,NaN
946.442,4.04e-23,NaN
946.444,3.59e-23,NaN
946.446,4.36e-23,NaN
946.448,3.94e-23,NaN
946.45,3.29e-23,NaN
946.452,3.78e-23,NaN
946.454,3.05e-23,NaN
946.456,2.66e-23,NaN
946.458,2.73e-23,NaN
946.46,2.29e-23,NaN
946.462,3.1e-23,NaN
946.464,2.47e-23,NaN
946.466,2.35e-23,NaN
946.468,2.02e-23,NaN
946.47,2.33e-23,NaN
946.472,2.27e-23,NaN
946.474,2.57e-23,NaN
946.476,2.21e-23,NaN
946.478,2.47e-23,NaN
946.48,2.19e-23,NaN
946.482,2.23e-23,NaN
946.484,1.49e-23,NaN
946.486,1.31e-23,NaN
946.488,1.35e-23,NaN
946.49,2.03e-23,NaN
946.492,1.23e-23,NaN
946.494,1.65e-23,NaN
946.496,1.42e-23,NaN
946.498,9.45e-24,NaN
946.5,7.56e-24,NaN
946.502,1.88e-23,NaN
946.504,1.11e-23,NaN
946.506,1.94e-23,NaN
946.508,1.15e-23,NaN
946.51,1.27e-23,NaN
946.512,8.95e-24,NaN
946.514,1.21e-23,NaN
946.516,1.21e-23,NaN
946.518,1.46e-23,NaN
946.52,1.83e-23,NaN
946.522,3.55e-24,NaN
946.524,1.43e-23,NaN
946.526,1.47e-23,NaN
946.528,1.39e-23,NaN
946.53,1.12e-23,NaN
946.532,-1.01e-26,NaN
946.534,1.09e-23,NaN
946.536,4.77e-24,NaN
946.538,1.28e-23,NaN
946.54,6.69e-24,NaN
946.542,1.26e-23,NaN
946.544,1.77e-23,NaN
946.546,6.29e-24,NaN
946.548,5.87e-24,NaN
946.55,4.81e-24,NaN
946.552,1.36e-23,NaN
946.554,1.02e-23,NaN
946.556,8.11e-24,NaN
946.558,1.15e-23,NaN
946.56,7.27e-24,NaN
946.562,2.25e-24,NaN
946.564,5.06e-24,NaN
946.566,-4.02e-24,NaN
946.568,7.99e-24,NaN
946.57,1.25e-23,NaN
946.572,1.53e-23,NaN
946.574,1.08e-23,NaN
946.576,5.06e-24,NaN
946.578,1.82e-24,NaN
946.58,1.7e-24,NaN
946.582,6.69e-24,NaN
946.584,8.64e-24,NaN
946.586,3.2e-24,NaN
946.588,7.49e-24,NaN
946.59,1.42e-24,NaN
946.592,6.11e-24,NaN
946.594,3.49e-24,NaN
946.596,1.04e-23,NaN
946.598,1.27e-23,NaN
946.6,9.98e-24,NaN
946.602,8.39e-25,NaN
946.604,6.82e-24,NaN
946.606,6.74e-24,NaN
946.608,9.26e-24,NaN
946.61,1.1e-23,NaN
946.612,1.1e-23,NaN
946.614,6.78e-24,NaN
946.616,4.62e-24,NaN
946.618,1.03e-23,NaN
946.62,5.26e-24,NaN
946.622,1.25e-23,NaN
946.624,1.21e-23,NaN
946.626,1.7e-23,NaN
946.628,9.28e-24,NaN
946.63,1.13e-23,NaN
946.632,9.34e-24,NaN
946.634,1.82e-23,NaN
946.636,1.54e-23,NaN
946.638,2.0e-23,NaN
946.64,4.18e-24,NaN
946.642,1.34e-23,NaN
946.644,9.08e-24,NaN
946.646,2.09e-23,NaN
946.648,1.35e-23,NaN
946.65,1.23e-23,NaN
946.652,1.74e-23,NaN
946.654,1.64e-23,NaN
946.656,1.74e-23,NaN
946.658,1.89e-23,NaN
946.66,1.91e-23,NaN
946.662,2.02e-23,NaN
946.664,1.92e-23,NaN
946.666,1.9e-23,NaN
946.668,1.31e-23,NaN
946.67,1.5e-23,NaN
946.672,1.51e-23,NaN
946.674,1.49e-23,NaN
946.676,1.75e-23,NaN
946.678,8.87e-24,NaN
946.68,8.06e-24,NaN
946.682,8.02e-24,NaN
946.684,8.41e-24,NaN
946.686,8.73e-24,NaN
946.688,8.87e-24,NaN
946.69,8.63e-24,NaN
946.692,8.56e-24,NaN
946.694,7.81e-24,NaN
946.696,8.03e-24,NaN
946.698,8.94e-24,NaN
946.7,9.99e-24,NaN
946.702,9.98e-24,NaN
946.704,9.11e-24,NaN
946.706,8.09e-24,NaN
946.708,8.64e-24,NaN
946.71,9.23e-24,NaN
946.712,9.29e-24,NaN
946.714,1.05e-23,NaN
946.716,1.1e-23,NaN
946.718,1.13e-23,NaN
946.72,1.15e-23,NaN
946.722,1.13e-23,NaN
946.724,1.22e-23,NaN
946.726,1.36e-23,NaN
946.728,1.48e-23,NaN
946.73,1.77e-23,NaN
946.732,1.91e-23,NaN
946.734,2.11e-23,NaN
946.736,2.52e-23,NaN
946.738,2.83e-23,NaN
946.74,3.11e-23,NaN
946.742,3.35e-23,NaN
946.744,3.41e-23,NaN
946.746,3.32e-23,NaN
946.748,3.1e-23,NaN
946.75,2.71e-23,NaN
946.752,2.6e-23,NaN
946.754,2.57e-23,NaN
946.756,2.44e-23,NaN
946.758,2.43e-23,NaN
946.76,2.42e-23,NaN
946.762,2.44e-23,NaN
946.764,2.57e-23,NaN
946.766,2.47e-23,NaN
946.768,2.22e-23,NaN
946.77,2.2e-23,NaN
946.772,2.26e-23,NaN
946.774,2.3e-23,NaN
946.776,2.23e-23,NaN
946.778,2.08e-23,NaN
946.78,2.26e-23,NaN
946.782,2.45e-23,NaN
946.784,2.44e-23,NaN
946.786,2.69e-23,NaN
946.788,3.18e-23,NaN
946.79,3.38e-23,NaN
946.792,3.66e-23,NaN
946.794,4.23e-23,NaN
946.796,4.95e-23,NaN
946.798,5.83e-23,NaN
946.8,6.85e-23,NaN
946.802,8.04e-23,NaN
946.804,9.44e-23,NaN
946.806,1.02e-22,NaN
946.808,1.02e-22,NaN
946.81,9.91e-23,NaN
946.812,9.09e-23,NaN
946.814,8.04e-23,NaN
946.816,6.78e-23,NaN
946.818,5.72e-23,NaN
946.82,4.85e-23,NaN
946.822,3.99e-23,NaN
946.824,3.4e-23,NaN
946.826,3.05e-23,NaN
946.828,2.54e-23,NaN
946.83,2.33e-23,NaN
946.832,2.08e-23,NaN
946.834,1.78e-23,NaN
946.836,1.72e-23,NaN
946.838,1.35e-23,NaN
946.84,1.57e-23,NaN
946.842,1.03e-23,NaN
946.844,1.19e-23,NaN
946.846,1.16e-23,NaN
946.848,9.19e-24,NaN
946.85,1.06e-23,NaN
946.852,1.09e-23,NaN
946.854,1.04e-23,NaN
946.856,8.46e-24,NaN
946.858,8.28e-24,NaN
946.86,8.43e-24,NaN
946.862,8.85e-24,NaN
946.864,7.33e-24,NaN
946.866,6.23e-24,NaN
946.868,6.66e-24,NaN
946.87,7.36e-24,NaN
946.872,6.07e-24,NaN
946.874,8.79e-24,NaN
946.876,3.52e-24,NaN
946.878,7.07e-24,NaN
946.88,3.81e-24,NaN
946.882,5.95e-24,NaN
946.884,3.88e-24,NaN
946.886,4.44e-24,NaN
946.888,5.8e-24,NaN
946.89,4.04e-24,NaN
946.892,1.35e-24,NaN
946.894,4.46e-24,NaN
946.896,5.96e-24,NaN
946.898,3.03e-24,NaN
946.9,4.64e-24,NaN
946.902,4.27e-24,NaN
946.904,5.58e-24,NaN
946.906,4.73e-24,NaN
946.908,3.05e-24,NaN
946.91,6.15e-24,NaN
946.912,6.5e-24,NaN
946.914,5.08e-24,NaN
946.916,7.27e-24,NaN
946.918,4.62e-24,NaN
946.92,7.19e-24,NaN
946.922,7.66e-24,NaN
946.924,6.69e-24,NaN
946.926,5.05e-24,NaN
946.928,8.04e-24,NaN
946.93,6.78e-24,NaN
946.932,5.71e-24,NaN
946.934,7.08e-24,NaN
946.936,8.47e-24,NaN
946.938,8.48e-24,NaN
946.94,8.62e-24,NaN
946.942,8.0e-24,NaN
946.944,1.02e-23,NaN
946.946,1.08e-23,NaN
946.948,1.16e-23,NaN
946.95,1.1e-23,NaN
946.952,1.19e-23,NaN
946.954,1.61e-23,NaN
946.956,1.77e-23,NaN
946.958,1.92e-23,NaN
946.96,2.25e-23,NaN
946.962,2.63e-23,NaN
946.964,2.78e-23,NaN
946.966,2.87e-23,NaN
946.968,2.8e-23,NaN
946.97,2.95e-23,NaN
946.972,2.62e-23,NaN
946.974,2.37e-23,NaN
946.976,2.18e-23,NaN
946.978,1.8e-23,NaN
946.98,1.85e-23,NaN
946.982,1.56e-23,NaN
946.984,1.54e-23,NaN
946.986,1.53e-23,NaN
946.988,1.43e-23,NaN
946.99,1.21e-23,NaN
946.992,1.33e-23,NaN
946.994,1.38e-23,NaN
946.996,9.68e-24,NaN
946.998,1.39e-23,NaN
947.0,1.14e-23,NaN
947.002,1.34e-23,NaN
947.004,1.28e-23,NaN
947.006,1.28e-23,NaN
947.008,1.41e-23,NaN
947.01,1.15e-23,NaN
947.012,1.32e-23,NaN
947.014,1.35e-23,NaN
947.016,1.67e-23,NaN
947.018,1.43e-23,NaN
947.02,1.66e-23,NaN
947.022,1.82e-23,NaN
947.024,2.18e-23,NaN
947.026,2.41e-23,NaN
947.028,2.45e-23,NaN
947.03,2.86e-23,NaN
947.032,3.4e-23,NaN
947.034,3.65e-23,NaN
947.036,4.3e-23,NaN
947.038,4.71e-23,NaN
947.04,4.58e-23,NaN
947.042,4.24e-23,NaN
947.044,4.09e-23,NaN
947.046,3.88e-23,NaN
947.048,3.48e-23,NaN
947.05,3.46e-23,NaN
947.052,3.45e-23,NaN
947.054,3.35e-23,NaN
947.056,3.0e-23,NaN
947.058,2.74e-23,NaN
947.06,2.5e-23,NaN
947.062,2.34e-23,NaN
947.064,2.1e-23,NaN
947.066,2.11e-23,NaN
947.068,2.26e-23,NaN
947.07,2.22e-23,NaN
947.072,2.15e-23,NaN
947.074,2.16e-23,NaN
947.076,2.13e-23,NaN
947.078,2.28e-23,NaN
947.08,2.39e-23,NaN
947.082,2.51e-23,NaN
947.084,2.35e-23,NaN
947.086,2.55e-23,NaN
947.088,2.73e-23,NaN
947.09,2.65e-23,NaN
947.092,2.55e-23,NaN
947.094,2.73e-23,NaN
947.096,2.83e-23,NaN
947.098,2.77e-23,NaN
947.1,3.31e-23,NaN
947.102,3.33e-23,NaN
947.104,3.34e-23,NaN
947.106,3.85e-23,NaN
947.108,4.25e-23,NaN
947.11,4.76e-23,NaN
947.112,5.65e-23,NaN
947.114,6.43e-23,NaN
947.116,7.15e-23,NaN
947.118,7.67e-23,NaN
947.12,9.25e-23,NaN
947.122,1.07e-22,NaN
947.124,1.13e-22,NaN
947.126,1.2e-22,NaN
947.128,1.15e-22,NaN
947.13,1.05e-22,NaN
947.132,9.49e-23,NaN
947.134,8.8e-23,NaN
947.136,7.76e-23,NaN
947.138,7.08e-23,NaN
947.14,6.48e-23,NaN
947.142,5.87e-23,NaN
947.144,5.77e-23,NaN
947.146,5.44e-23,NaN
947.148,5.11e-23,NaN
947.15,5.2e-23,NaN
947.152,5.61e-23,NaN
947.154,5.11e-23,NaN
947.156,5.41e-23,NaN
947.158,5.72e-23,NaN
947.16,5.32e-23,NaN
947.162,5.5e-23,NaN
947.164,5.58e-23,NaN
947.166,5.82e-23,NaN
947.168,5.94e-23,NaN
947.17,6.15e-23,NaN
947.172,6.54e-23,NaN
947.174,7.17e-23,NaN
947.176,8.03e-23,NaN
947.178,8.0e-23,NaN
947.18,8.87e-23,NaN
947.182,9.92e-23,NaN
947.184,1.16e-22,NaN
947.186,1.25e-22,NaN
947.188,1.39e-22,NaN
947.19,1.52e-22,NaN
947.192,1.84e-22,NaN
947.194,1.96e-22,NaN
947.196,2.22e-22,NaN
947.198,2.44e-22,NaN
947.2,2.5e-22,NaN
947.202,2.43e-22,NaN
947.204,2.26e-22,NaN
947.206,2.06e-22,NaN
947.208,1.77e-22,NaN
947.21,1.58e-22,NaN
947.212,1.37e-22,NaN
947.214,1.21e-22,NaN
947.216,1.04e-22,NaN
947.218,8.92e-23,NaN
947.22,7.94e-23,NaN
947.222,6.88e-23,NaN
947.224,6.22e-23,NaN
947.226,5.55e-23,NaN
947.228,4.81e-23,NaN
947.23,4.18e-23,NaN
947.232,3.87e-23,NaN
947.234,3.8e-23,NaN
947.236,3.24e-23,NaN
947.238,2.62e-23,NaN
947.24,2.81e-23,NaN
947.242,2.72e-23,NaN
947.244,2.62e-23,NaN
947.246,2.19e-23,NaN
947.248,2.22e-23,NaN
947.25,2.1e-23,NaN
947.252,1.98e-23,NaN
947.254,1.96e-23,NaN
947.256,1.99e-23,NaN
947.258,1.95e-23,NaN
947.26,1.96e-23,NaN
947.262,1.73e-23,NaN
947.264,1.74e-23,NaN
947.266,1.9e-23,NaN
947.268,1.87e-23,NaN
947.27,1.46e-23,NaN
947.272,1.69e-23,NaN
947.274,1.96e-23,NaN
947.276,1.76e-23,NaN
947.278,1.78e-23,NaN
947.28,1.67e-23,NaN
947.282,1.98e-23,NaN
947.284,1.92e-23,NaN
947.286,2.14e-23,NaN
947.288,2.11e-23,NaN
947.29,2.19e-23,NaN
947.292,2.39e-23,NaN
947.294,2.82e-23,NaN
947.296,3.19e-23,NaN
947.298,3.25e-23,NaN
947.3,4.02e-23,NaN
947.302,4.24e-23,NaN
947.304,4.53e-23,NaN
947.306,4.76e-23,NaN
947.308,4.55e-23,NaN
947.31,4.47e-23,NaN
947.312,3.87e-23,NaN
947.314,3.7e-23,NaN
947.316,3.25e-23,NaN
947.318,3.49e-23,NaN
947.32,2.98e-23,NaN
947.322,3.03e-23,NaN
947.324,2.71e-23,NaN
947.326,2.48e-23,NaN
947.328,2.11e-23,NaN
947.33,2.05e-23,NaN
947.332,1.57e-23,NaN
947.334,1.64e-23,NaN
947.336,1.46e-23,NaN
947.338,1.36e-23,NaN
947.34,1.08e-23,NaN
947.342,9.79e-24,NaN
947.344,9.86e-24,NaN
947.346,9.3e-24,NaN
947.348,8.66e-24,NaN
947.35,9.03e-24,NaN
947.352,8.29e-24,NaN
947.354,5.94e-24,NaN
947.356,6.59e-24,NaN
947.358,6.58e-24,NaN
947.36,6.07e-24,NaN
947.362,7.0e-24,NaN
947.364,7.0e-24,NaN
947.366,6.72e-24,NaN
947.368,5.54e-24,NaN
947.37,5.23e-24,NaN
947.372,4.65e-24,NaN
947.374,6.28e-24,NaN
947.376,6.87e-24,NaN
947.378,4.65e-24,NaN
947.38,6.88e-24,NaN
947.382,4.33e-24,NaN
947.384,2.51e-24,NaN
947.386,5.96e-24,NaN
947.388,3.53e-24,NaN
947.39,6.58e-24,NaN
947.392,5.35e-24,NaN
947.394,4.97e-24,NaN
947.396,4.75e-24,NaN
947.398,4.94e-24,NaN
947.4,5.16e-24,NaN
947.402,6.17e-24,NaN
947.404,5.73e-24,NaN
947.406,5.42e-24,NaN
947.408,5.36e-24,NaN
947.41,5.25e-24,NaN
947.412,6.56e-24,NaN
947.414,6.69e-24,NaN
947.416,6.09e-24,NaN
947.418,5.93e-24,NaN
947.42,6.1e-24,NaN
947.422,5.56e-24,NaN
947.424,5.06e-24,NaN
947.426,4.68e-24,NaN
947.428,3.79e-24,NaN
947.43,3.86e-24,NaN
947.432,4.28e-24,NaN
947.434,4.43e-24,NaN
947.436,3.97e-24,NaN
947.438,3.82e-24,NaN
947.44,3.64e-24,NaN
947.442,3.28e-24,NaN
947.444,2.93e-24,NaN
947.446,4.03e-24,NaN
947.448,5.41e-24,NaN
947.45,5.08e-24,NaN
947.452,4.32e-24,NaN
947.454,4.34e-24,NaN
947.456,3.98e-24,NaN
947.458,3.5e-24,NaN
947.46,4.56e-24,NaN
947.462,4.82e-24,NaN
947.464,4.32e-24,NaN
947.466,3.98e-24,NaN
947.468,4.21e-24,NaN
947.47,4.08e-24,NaN
947.472,3.63e-24,NaN
947.474,4.35e-24,NaN
947.476,4.02e-24,NaN
947.478,3.71e-24,NaN
947.48,4.35e-24,NaN
947.482,5.25e-24,NaN
947.484,6.01e-24,NaN
947.486,5.49e-24,NaN
947.488,6.57e-24,NaN
947.49,6.95e-24,NaN
947.492,6.47e-24,NaN
947.494,7.61e-24,NaN
947.496,8.84e-24,NaN
947.498,1.01e-23,NaN
947.5,1.09e-23,NaN
947.502,1.05e-23,NaN
947.504,9.95e-24,NaN
947.506,9.83e-24,NaN
947.508,9.59e-24,NaN
947.51,8.72e-24,NaN
947.512,8.41e-24,NaN
947.514,8.47e-24,NaN
947.516,7.15e-24,NaN
947.518,6.22e-24,NaN
947.52,7.09e-24,NaN
947.522,6.5e-24,NaN
947.524,6.27e-24,NaN
947.526,6.36e-24,NaN
947.528,4.8e-24,NaN
947.53,4.48e-24,NaN
947.532,4.76e-24,NaN
947.534,4.98e-24,NaN
947.536,5.59e-24,NaN
947.538,5.05e-24,NaN
947.54,4.36e-24,NaN
947.542,6.23e-24,NaN
947.544,7.3e-24,NaN
947.546,6.94e-24,NaN
947.548,7.49e-24,NaN
947.55,8.57e-24,NaN
947.552,9.75e-24,NaN
947.554,1.13e-23,NaN
947.556,1.15e-23,NaN
947.558,1.06e-23,NaN
947.56,9.89e-24,NaN
947.562,8.99e-24,NaN
947.564,7.87e-24,NaN
947.566,7.23e-24,NaN
947.568,8.96e-24,NaN
947.57,8.38e-24,NaN
947.572,7.56e-24,NaN
947.574,7.68e-24,NaN
947.576,7.13e-24,NaN
947.578,7.59e-24,NaN
947.58,7.77e-24,NaN
947.582,8.47e-24,NaN
947.584,9.08e-24,NaN
947.586,8.62e-24,NaN
947.588,8.55e-24,NaN
947.59,8.27e-24,NaN
947.592,7.32e-24,NaN
